y_true,y_pred,error
0.13850898,0.23026603,-0.09175706
0.5321051,0.19504195,0.33706313
0.44684714,0.21463123,0.23221591
0.43481952,0.22866833,0.20615119
0.43815428,0.26331288,0.1748414
0.20029084,0.38071674,-0.1804259
0.2458395,0.39569283,-0.14985332
0.25994343,0.1721935,0.08774993
0.4361707,0.21206373,0.22410697
0.46767747,0.21732554,0.25035194
0.16168372,0.31189764,-0.15021391
0.21458554,0.26867798,-0.054092437
0.26803145,0.23637137,0.03166008
0.2524207,0.20465043,0.04777026
0.20869216,0.19562837,0.013063788
0.4543483,0.17463082,0.27971748
0.43822148,0.22515136,0.21307012
0.10385717,0.19577014,-0.09191298
0.23071717,0.35856795,-0.12785079
0.2663533,0.20426711,0.062086195
0.32297456,0.28438073,0.03859383
0.28864568,0.3227169,-0.034071207
0.22261916,0.25671104,-0.034091875
0.38206553,0.2521121,0.12995344
0.25433698,0.24530575,0.009031236
0.2064683,0.37908047,-0.17261218
0.28709346,0.25401706,0.033076406
0.20492382,0.1965827,0.008341119
0.21186163,0.3244691,-0.112607464
0.44779754,0.15147611,0.29632142
0.27531376,0.32848138,-0.05316761
0.24512804,0.24770814,-0.0025801063
0.19674432,0.48364988,-0.28690556
0.2482162,0.20341617,0.04480003
0.20849817,0.33976126,-0.13126309
0.4145422,0.16559725,0.24894495
0.09927217,0.17955023,-0.08027806
0.24617033,0.23844996,0.007720366
0.27616888,0.24973866,0.02643022
0.19243146,0.19313303,-0.00070156157
0.258278,0.19196603,0.066311985
0.22283064,0.26336637,-0.040535733
0.2553582,0.2279757,0.027382493
0.087098986,0.23870873,-0.15160975
0.15466946,0.32783112,-0.17316166
0.22594658,0.22056705,0.005379528
0.23847689,0.25693446,-0.018457577
0.3135243,0.23886931,0.074655
0.23740007,0.24688235,-0.009482279
0.21291468,0.2091713,0.0037433803
0.25904778,0.33152366,-0.07247588
0.25653034,0.38618833,-0.12965798
0.12664062,0.3058939,-0.17925328
0.2497686,0.38865876,-0.13889016
0.4464548,0.29104596,0.15540883
0.08051621,0.29813278,-0.21761656
0.17394565,0.22659746,-0.052651808
0.09061657,0.17434427,-0.0837277
0.19186328,0.35758033,-0.16571705
0.12583935,0.28113687,-0.15529752
0.11751959,0.31216407,-0.19464448
0.42904776,0.14918447,0.2798633
0.16826613,0.17046013,-0.0021940023
0.05800739,0.21418005,-0.15617266
0.20085645,0.19023538,0.010621071
0.14528021,0.19634596,-0.051065743
0.13558953,0.19634408,-0.060754552
0.06704004,0.24790218,-0.18086214
0.08349916,0.21935049,-0.13585132
0.46943295,0.1400345,0.32939845
0.0848993,0.23977211,-0.1548728
0.3880958,0.17809613,0.20999967
0.4806202,0.20398927,0.27663094
0.15637961,0.1873137,-0.030934095
0.069067694,0.31743917,-0.24837148
0.15766147,0.17044142,-0.012779951
0.19684654,0.1962331,0.000613451
0.078930035,0.27435437,-0.19542433
0.070435375,0.20520046,-0.13476509
0.14213945,0.2610338,-0.11889435
0.073499665,0.20892847,-0.1354288
0.14443468,0.29226324,-0.14782856
0.14847879,0.33488908,-0.1864103
0.092021585,0.23233062,-0.14030904
0.09818545,0.22685671,-0.12867126
0.4829804,0.16169941,0.321281
0.23801029,0.17225552,0.06575477
0.34489223,0.3595751,-0.014682859
0.21693167,0.31691027,-0.099978596
0.19214296,0.22607923,-0.033936262
0.24822561,0.21741459,0.030811027
0.20900767,0.15226358,0.056744084
0.13818826,0.14607164,-0.007883385
0.42735574,0.3692701,0.05808565
0.11674001,0.24870801,-0.13196799
0.17361952,0.17980364,-0.006184116
0.2450434,0.20994598,0.03509742
0.036909543,0.29306537,-0.25615582
0.4175707,0.38438612,0.033184588
0.09685346,0.3237715,-0.22691804
0.12625499,0.17452374,-0.04826875
0.09972248,0.23631394,-0.13659146
0.30424368,0.17968377,0.12455991
0.07514973,0.29632658,-0.22117685
0.096741684,0.20813286,-0.11139118
0.51554024,0.21934554,0.2961947
0.19728287,0.1926471,0.004635766
0.49761382,0.20992947,0.28768435
0.14812136,0.28003284,-0.13191149
0.13205744,0.23386118,-0.101803735
0.08445168,0.39267784,-0.30822617
0.40691742,0.18985799,0.21705943
0.0675048,0.21199092,-0.14448613
0.08461977,0.30339217,-0.21877241
0.167946,0.23828837,-0.07034238
0.0761151,0.20264316,-0.12652805
0.12914127,0.20881227,-0.079670995
0.15696804,0.16989744,-0.012929395
0.058363024,0.36948192,-0.3111189
0.49032444,0.18986568,0.30045876
0.07635642,0.19415894,-0.11780252
0.086636685,0.2200866,-0.13344991
0.08598994,0.19894484,-0.1129549
0.5286961,0.18060434,0.34809178
0.33908367,0.22789708,0.111186594
0.2037986,0.28160658,-0.07780798
0.15851328,0.23098734,-0.07247406
0.07698038,0.2800342,-0.20305383
0.13060232,0.20333785,-0.07273553
0.08738661,0.37379068,-0.28640407
0.27921712,0.2049428,0.07427433
0.10768678,0.20508757,-0.09740079
0.08267731,0.30293915,-0.22026184
0.081754066,0.22629884,-0.14454478
0.07746941,0.2036128,-0.1261434
0.2663716,0.16106495,0.105306655
0.16364266,0.2517991,-0.08815645
0.124209486,0.3543581,-0.23014861
0.4386512,0.16379651,0.2748547
0.34930196,0.17557397,0.17372799
0.3177126,0.19873092,0.11898169
0.22562513,0.1918875,0.03373763
0.31542313,0.18243018,0.13299295
0.23490596,0.2401309,-0.005224943
0.15996933,0.3325587,-0.17258936
0.11918743,0.2463232,-0.12713577
0.090604044,0.31424776,-0.22364372
0.47581014,0.16102165,0.3147885
0.12752089,0.15969524,-0.03217435
0.11717845,0.19840494,-0.08122649
0.3512449,0.15435879,0.1968861
0.32739592,0.16913554,0.15826038
0.4344781,0.20301738,0.23146072
0.06760499,0.24889234,-0.18128735
0.33487296,0.2586212,0.076251775
0.09058053,0.2572973,-0.16671678
0.5070323,0.18759847,0.3194338
0.1401925,0.26617917,-0.12598668
0.135799,0.20365599,-0.06785698
0.26477224,0.2107248,0.054047436
0.08155328,0.25955063,-0.17799735
0.17202449,0.28664735,-0.11462286
0.39292437,0.18207687,0.2108475
0.328439,0.2878059,0.040633082
0.08536179,0.20790881,-0.122547016
0.09684782,0.32113984,-0.22429202
0.2665568,0.25005034,0.016506463
0.16700529,0.25678557,-0.089780286
0.15361626,0.31037417,-0.1567579
0.14636555,0.20536211,-0.05899656
0.4347866,0.15421632,0.28057027
0.37006292,0.1621822,0.20788072
0.16781588,0.1889936,-0.021177724
0.14244066,0.2835477,-0.14110704
0.16175228,0.26140895,-0.09965667
0.16675128,0.22882375,-0.06207247
0.17219529,0.24576846,-0.07357317
0.10730183,0.18207645,-0.07477462
0.15431891,0.20807028,-0.053751364
0.14576046,0.31471547,-0.16895501
0.15007816,0.1746464,-0.024568245
0.3406796,0.19061568,0.1500639
0.06610157,0.26713595,-0.20103437
0.23248109,0.28640187,-0.053920776
0.27699235,0.27120617,0.0057861805
0.12732588,0.3164631,-0.18913724
0.20457353,0.22409326,-0.019519731
0.13864774,0.24176699,-0.103119254
0.21211025,0.2267507,-0.0146404505
0.21297288,0.19856149,0.01441139
0.12734795,0.15519908,-0.027851135
0.27977526,0.23302886,0.046746403
0.39691946,0.30339566,0.0935238
0.5044211,0.23710427,0.26731685
0.23484598,0.14916825,0.08567773
0.20539682,0.20033255,0.005064264
0.4205262,0.21830234,0.20222387
0.45607874,0.2556994,0.20037934
0.49460316,0.1762909,0.31831226
0.48288083,0.24809122,0.23478961
0.39805067,0.34689376,0.05115691
0.4414491,0.2636966,0.1777525
0.41164443,0.26633638,0.14530805
0.49618015,0.24610853,0.25007161
0.4594163,0.23407853,0.22533777
0.4725967,0.24850434,0.22409236
0.549298,0.28310576,0.26619223
0.46320048,0.26678196,0.19641852
0.50785667,0.28542343,0.22243324
0.39088094,0.20422283,0.18665811
0.43163794,0.15631945,0.2753185
0.10891613,0.34873328,-0.23981714
0.07911732,0.20517927,-0.12606195
0.18100195,0.28912348,-0.10812153
0.078138754,0.22438136,-0.1462426
0.17033274,0.24643767,-0.076104924
0.08919935,0.18168116,-0.09248181
0.12289527,0.18223199,-0.059336722
0.18024242,0.17228442,0.007957995
0.28351483,0.18698901,0.09652582
0.1556613,0.33391744,-0.17825614
0.1439161,0.18719569,-0.04327959
0.22972903,0.17257832,0.057150707
0.09677361,0.24004933,-0.14327572
0.12158312,0.2972545,-0.17567138
0.2080777,0.3260679,-0.117990196
0.15943152,0.38601178,-0.22658026
0.13707806,0.18846807,-0.051390007
0.3497809,0.23495129,0.1148296
0.252033,0.15777639,0.09425661
0.13898048,0.15685889,-0.017878413
0.10472633,0.28821114,-0.18348481
0.49363148,0.16454896,0.32908252
0.104793064,0.24893159,-0.14413851
0.06060274,0.18607277,-0.12547003
0.06747921,0.21087945,-0.14340024
0.12295831,0.25501096,-0.13205266
0.093103245,0.21056646,-0.117463216
0.19452506,0.31388456,-0.11935949
0.39208496,0.15192959,0.24015537
0.33690715,0.16688123,0.17002591
0.0901649,0.28908354,-0.19891864
0.10467712,0.18189755,-0.07722043
0.09610841,0.3030556,-0.20694721
0.13720475,0.24919945,-0.1119947
0.11101169,0.30299765,-0.19198596
0.10454735,0.3406873,-0.23613995
0.31245092,0.1660298,0.14642112
0.09889916,0.16540402,-0.06650486
0.14849275,0.18162465,-0.033131897
0.20433976,0.30784327,-0.10350351
0.33656985,0.240089,0.09648085
0.36008242,0.21122906,0.14885336
0.21715105,0.20291,0.01424104
0.3441123,0.27639812,0.067714185
0.0967874,0.20732763,-0.11054023
0.44894627,0.16210288,0.2868434
0.25865802,0.13963675,0.11902127
0.17999266,0.15429604,0.02569662
0.29863375,0.15611948,0.14251427
0.21557538,0.16582388,0.049751505
0.07682198,0.21060249,-0.13378051
0.121280305,0.31729275,-0.19601244
0.16047873,0.36114144,-0.20066272
0.101305574,0.32448006,-0.22317448
0.08680243,0.22646147,-0.13965905
0.07795087,0.15428403,-0.07633316
0.115164556,0.15880458,-0.043640025
0.114441484,0.30937502,-0.19493353
0.18439874,0.37483534,-0.1904366
0.19879775,0.2203801,-0.02158235
0.107381426,0.24736634,-0.1399849
0.44486222,0.24883634,0.19602588
0.089516535,0.31187633,-0.22235979
0.094641425,0.281849,-0.18720758
0.46900564,0.15255332,0.31645232
0.39235124,0.1620439,0.23030734
0.11176135,0.21647015,-0.104708806
0.08134049,0.30731815,-0.22597766
0.16691558,0.3719973,-0.20508172
0.18953578,0.14533624,0.04419954
0.117961444,0.17098886,-0.053027414
0.09493962,0.2424562,-0.14751658
0.06115843,0.21075627,-0.14959784
0.121011086,0.2159518,-0.094940715
0.50678134,0.16388401,0.34289733
0.10589175,0.19124755,-0.0853558
0.110160455,0.2592326,-0.14907216
0.14526016,0.24631676,-0.101056606
0.44199643,0.14068884,0.3013076
0.42290384,0.23973915,0.18316469
0.23132071,0.19978935,0.031531364
0.22779427,0.20569736,0.022096917
0.17155685,0.2256343,-0.05407746
0.20264617,0.2925446,-0.08989844
0.2505738,0.33967945,-0.089105636
0.24208377,0.27316797,-0.031084195
0.4867371,0.20106465,0.28567246
0.21752788,0.24441963,-0.026891753
0.21356997,0.21933168,-0.005761713
0.21629646,0.2958793,-0.07958284
0.21920145,0.16525155,0.053949893
0.15174033,0.3235869,-0.17184658
0.14587691,0.18542746,-0.039550543
0.24807757,0.26086643,-0.012788862
0.21299529,0.32167822,-0.10868293
0.15917689,0.17274639,-0.013569504
0.21209383,0.29916233,-0.0870685
0.25559434,0.26878682,-0.013192475
0.22489178,0.30029583,-0.07540405
0.20509808,0.34979665,-0.14469858
0.48587376,0.16999891,0.31587484
0.24998689,0.24566951,0.004317373
0.21186385,0.20821637,0.0036474764
0.22600082,0.14606091,0.0799399
0.20653552,0.2494981,-0.04296258
0.22402476,0.440053,-0.21602823
0.22217654,0.2121664,0.010010138
0.2042827,0.3594625,-0.1551798
0.4431877,0.315737,0.1274507
0.25308287,0.1878807,0.06520218
0.26672855,0.1894226,0.07730594
0.21392843,0.2619186,-0.047990173
0.22843203,0.228883,-0.00045096874
0.15240537,0.3153984,-0.16299303
0.22773416,0.21953535,0.008198813
0.28937784,0.29188916,-0.0025113225
0.1547749,0.2907675,-0.13599259
0.28069988,0.27168456,0.009015322
0.22802475,0.25585684,-0.02783209
0.47247982,0.17733717,0.29514265
0.250107,0.17280418,0.07730281
0.3270189,0.19714966,0.12986922
0.18729623,0.2390551,-0.05175887
0.12792978,0.1801987,-0.052268922
0.35398588,0.26032484,0.09366104
0.21359506,0.349311,-0.13571593
0.13320787,0.15945315,-0.026245281
0.1469669,0.17956859,-0.032601684
0.19787799,0.34124538,-0.1433674
0.22666582,0.33955073,-0.11288491
0.32703605,0.18238899,0.14464706
0.24573742,0.424861,-0.1791236
0.2271241,0.38411826,-0.15699416
0.21133332,0.24650747,-0.035174146
0.5451472,0.17492218,0.370225
0.37116706,0.23700202,0.13416505
0.24211559,0.44656315,-0.20444757
0.107733585,0.36141932,-0.25368574
0.36404982,0.25822672,0.1058231
0.18536201,0.3102057,-0.12484369
0.04536547,0.31312466,-0.26775917
0.5550576,0.20985985,0.34519774
0.49089232,0.1880053,0.30288702
0.21886116,0.24185887,-0.022997707
