y_true,y_pred,error
0.19588758,0.22393042,-0.028042838
0.07723793,0.23150043,-0.15426251
0.15632123,0.19446485,-0.03814362
0.124703966,0.1837542,-0.05905024
0.11988683,0.21260346,-0.092716634
0.13175488,0.18713236,-0.055377483
0.12073607,0.2215594,-0.100823335
0.09549289,0.3555745,-0.2600816
0.18051142,0.19106105,-0.010549635
0.13745606,0.26714656,-0.1296905
0.19550203,0.20208481,-0.0065827817
0.12247173,0.27399656,-0.15152484
0.14692314,0.18914433,-0.04222119
0.122837454,0.24317852,-0.12034106
0.07844286,0.10435234,-0.025909483
0.12704854,0.23539597,-0.10834743
0.18972357,0.2567523,-0.067028746
0.12394509,0.20918584,-0.08524075
0.16474968,0.32386813,-0.15911844
0.118155494,0.30385047,-0.18569498
0.18401822,0.21405981,-0.03004159
0.11623348,0.2724167,-0.15618323
0.14189702,0.23789147,-0.09599444
0.178292,0.25133577,-0.07304376
0.1267246,0.3300794,-0.2033548
0.1975919,0.2056742,-0.0080823
0.12007884,0.16356294,-0.0434841
0.13942052,0.22540595,-0.08598542
0.15562743,0.227783,-0.072155565
0.15627529,0.21288916,-0.056613877
0.12060586,0.32860696,-0.2080011
0.13774864,0.18655376,-0.048805118
0.10695449,0.20459001,-0.097635515
0.16562742,0.1657251,-9.767711e-05
0.29879358,0.15515563,0.14363796
0.1412387,0.32776275,-0.18652405
0.24641113,0.21594255,0.030468583
0.105721466,0.22778423,-0.122062765
0.19896075,0.29338843,-0.094427675
0.122210495,0.20372799,-0.081517495
0.23331812,0.15598068,0.077337444
0.11669326,0.24223423,-0.12554097
0.26344818,0.36713332,-0.10368514
0.4938162,0.24447909,0.2493371
0.47969916,0.33946434,0.14023483
0.04360197,0.22348817,-0.17988619
0.064735726,0.26136112,-0.1966254
0.06714429,0.29909778,-0.23195349
0.010367908,0.15979044,-0.14942253
0.38202414,0.1970639,0.18496025
0.46729058,0.2794007,0.18788987
0.1093491,0.3261054,-0.21675628
0.5692394,0.23288609,0.3363533
0.4887587,0.35104772,0.13771099
0.5061725,0.30087477,0.20529771
0.43915057,0.35313058,0.08601999
0.40588516,0.25653735,0.14934781
0.06731148,0.2908435,-0.223532
0.18752047,0.24603562,-0.058515146
0.022013675,0.24354672,-0.22153305
0.4933564,0.2916321,0.20172432
0.32255703,0.23689914,0.085657895
0.50234807,0.23890144,0.26344663
0.15263018,0.17941642,-0.026786238
0.15606801,0.32225662,-0.16618861
0.25417668,0.23179273,0.022383943
0.11642329,0.27397797,-0.15755469
0.6561621,0.3231888,0.33297327
0.23949017,0.2987291,-0.059238926
0.1905769,0.26788282,-0.07730593
0.19318922,0.22009414,-0.026904926
0.05289142,0.17141779,-0.11852637
0.046047114,0.23133183,-0.1852847
0.50412446,0.22829717,0.2758273
