y_true,y_pred,error
0.10753051,0.2843859,-0.17685539
0.1547068,0.24629042,-0.09158361
0.1793957,0.24188341,-0.062487707
0.07438526,0.28404623,-0.20966098
0.1827737,0.24585317,-0.06307948
0.1833484,0.23103887,-0.047690466
0.12606415,0.22587927,-0.099815115
0.116114624,0.22482455,-0.108709924
0.16114882,0.2641188,-0.102969974
0.13443513,0.25498798,-0.12055285
0.123648584,0.1955194,-0.07187082
0.13128988,0.28066522,-0.14937533
0.090205535,0.31407782,-0.22387229
0.12011149,0.26391515,-0.14380366
0.16512372,0.24494278,-0.07981907
0.21269947,0.23072946,-0.018029988
0.11902131,0.27108362,-0.15206231
0.18698369,0.23387423,-0.046890542
0.13712624,0.21488564,-0.0777594
0.08658288,0.2766131,-0.19003022
0.11473857,0.2040295,-0.08929093
0.09074693,0.19830704,-0.107560106
0.11509384,0.29191712,-0.17682327
0.11087754,0.24437177,-0.13349423
0.2366196,0.28848684,-0.05186723
0.59792495,0.23795947,0.35996547
0.2219771,0.34533906,-0.12336196
0.2193774,0.24063896,-0.021261558
0.149461,0.24352802,-0.09406702
0.2185236,0.30198142,-0.08345781
0.29021335,0.2782393,0.011974037
0.14556122,0.27453375,-0.12897253
0.3298402,0.26996145,0.059878767
0.5768569,0.29333088,0.28352603
0.32817572,0.35177815,-0.023602426
0.12117773,0.19701868,-0.07584095
0.16946404,0.26633972,-0.09687568
0.15795411,0.2035569,-0.045602784
0.2838162,0.25479782,0.029018372
0.15895943,0.24666132,-0.08770189
0.23450802,0.24080852,-0.006300494
0.07700541,0.20531845,-0.12831303
0.06949539,0.23540391,-0.16590852
0.224626,0.2725731,-0.04794711
0.2700022,0.22196628,0.048035905
0.18752047,0.20140529,-0.013884813
0.5929646,0.3507409,0.24222368
0.40404606,0.28679258,0.11725348
0.35834596,0.30492264,0.053423315
0.50234807,0.26246282,0.23988524
0.24958943,0.27514505,-0.025555626
0.13350488,0.24450083,-0.11099595
0.22783917,0.24536128,-0.017522112
0.6068465,0.2738725,0.33297402
0.22483195,0.27914876,-0.054316804
0.09234501,0.22640897,-0.13406396
