y_true,y_pred,error
0.14729825,0.26548463,-0.118186384
0.19801402,0.24167368,-0.043659657
0.1460391,0.2103392,-0.064300105
0.16635495,0.23581327,-0.06945832
0.1454511,0.31951663,-0.17406553
0.12316969,0.26965693,-0.14648724
0.16956468,0.21152918,-0.0419645
0.25398058,0.19858737,0.055393204
0.20123763,0.21271032,-0.011472687
0.23971097,0.23564808,0.004062891
0.177642,0.22396308,-0.04632108
0.11693774,0.21733324,-0.1003955
0.15336646,0.31985193,-0.16648547
0.14726928,0.25773957,-0.110470295
0.1175229,0.21976763,-0.10224473
0.09749394,0.2890629,-0.19156894
0.18519793,0.3732564,-0.18805845
0.09754618,0.21086937,-0.11332319
0.14277261,0.27923602,-0.1364634
0.12420762,0.31272084,-0.18851322
0.11430867,0.3152603,-0.20095162
0.25984266,0.26113516,-0.0012924969
0.28127837,0.23349017,0.047788203
0.15377723,0.2495295,-0.09575227
0.10688068,0.27211064,-0.16522996
0.08704787,0.26075822,-0.17371035
0.22363093,0.19684596,0.026784971
0.06218371,0.23166694,-0.16948323
0.15144703,0.24438772,-0.09294069
0.07210534,0.20807408,-0.13596874
0.50874305,0.2292215,0.27952155
0.31145462,0.22235009,0.08910453
0.3044871,0.24410586,0.06038125
0.48637104,0.34061462,0.14575642
0.3597305,0.25700247,0.10272804
0.46971178,0.23141249,0.2382993
0.6966793,0.46984714,0.22683215
0.24600531,0.35206616,-0.10606085
0.0617285,0.21833107,-0.15660256
0.019147517,0.19882575,-0.17967823
0.15797502,0.23824832,-0.0802733
0.36903563,0.27866432,0.09037131
0.1910702,0.25668103,-0.065610826
0.10236591,0.29002663,-0.18766072
0.24602318,0.22888732,0.017135859
0.36361983,0.22258963,0.1410302
0.33336163,0.27611375,0.057247877
0.39958942,0.3265899,0.07299951
0.03388106,0.24663703,-0.21275598
0.38515893,0.2896362,0.09552273
0.056778565,0.20634454,-0.14956598
0.32772642,0.24032386,0.08740257
0.8165665,0.26225212,0.5543144
0.0017598483,0.22498614,-0.2232263
0.07347658,0.3104415,-0.23696491
0.27882358,0.26179025,0.017033339
0.03496779,0.26065302,-0.22568522
0.40310782,0.35084122,0.052266598
0.54062086,0.2207782,0.31984267
