y_true,y_pred,error
0.16229302,0.2193065,-0.05701348
0.07438526,0.22271493,-0.14832968
0.17328571,0.20473513,-0.031449422
0.13303386,0.34114814,-0.20811428
0.16682695,0.2054779,-0.038650945
0.177642,0.21936974,-0.041727737
0.20660336,0.19656569,0.0100376755
0.24806343,0.23808601,0.009977415
0.15336646,0.23213081,-0.07876435
0.12190532,0.20660508,-0.08469976
0.14460124,0.22850391,-0.08390267
0.13183218,0.22838756,-0.09655538
0.23461515,0.27335024,-0.03873509
0.16512372,0.2392709,-0.07414718
0.14450827,0.22216043,-0.07765216
0.11405611,0.2533614,-0.1393053
0.18519793,0.21418636,-0.028988421
0.18698369,0.2071319,-0.020148218
0.11958557,0.20133713,-0.081751555
0.11780919,0.22443044,-0.10662125
0.28127837,0.20810306,0.07317531
0.06695382,0.18607593,-0.1191221
0.088510774,0.21524775,-0.12673697
0.11087754,0.23577686,-0.12489931
0.15503114,0.24979755,-0.09476641
0.031028396,0.24096957,-0.20994118
0.50874305,0.17417684,0.3345662
0.5489311,0.29823753,0.2506936
0.2219771,0.19966486,0.022312239
0.29021335,0.28705934,0.0031540096
0.14556122,0.2172926,-0.07173139
0.13768765,0.18738818,-0.04970053
0.48637104,0.30960748,0.17676356
0.32457376,0.28095943,0.043614328
0.5762561,0.32357234,0.25268376
0.24600531,0.31350178,-0.06749646
0.2171025,0.21347299,0.0036295056
0.49439308,0.21043792,0.28395516
0.16946404,0.2983873,-0.12892325
0.36903563,0.29887426,0.07016137
0.3906657,0.18244788,0.20821783
0.15795411,0.19095606,-0.033001944
0.1910702,0.24525893,-0.05418873
0.1704724,0.2409558,-0.0704834
0.06949539,0.22504473,-0.15554935
0.4742812,0.22683483,0.24744636
0.2802373,0.25042704,0.02981025
0.0038183646,0.20903073,-0.20521237
0.38515893,0.2540704,0.13108853
0.3503492,0.28146285,0.06888634
0.5929646,0.29335985,0.29960474
0.18777865,0.33238727,-0.14460862
0.38648295,0.36401153,0.022471428
0.55633664,0.2412076,0.31512904
0.52879226,0.2189616,0.30983067
0.055061832,0.20772588,-0.15266405
0.09234501,0.23525274,-0.14290774
0.04162705,0.325823,-0.28419596
0.2836407,0.2545477,0.029093027
0.18623216,0.29822958,-0.11199741
0.016618783,0.2202945,-0.20367572
0.5280586,0.24274513,0.28531346
0.27173895,0.22637439,0.04536456
0.21063133,0.22926778,-0.01863645
0.161021,0.2024256,-0.041404605
0.029920768,0.21659184,-0.18667106
0.33133447,0.26809126,0.06324321
0.11289883,0.30341974,-0.19052091
0.4940513,0.3304322,0.1636191
0.022530917,0.28267738,-0.26014647
0.021843443,0.27224115,-0.2503977
0.056689747,0.24184737,-0.18515763
