y_true,y_pred,error
0.19801402,0.25409278,-0.05607876
0.19588758,0.20546979,-0.009582207
0.12316969,0.27319878,-0.1500291
0.16956468,0.24674106,-0.07717638
0.25676426,0.24192522,0.014839038
0.12420417,0.25172696,-0.12752278
0.116114624,0.20436792,-0.0882533
0.26752812,0.23554488,0.03198324
0.19082904,0.31512535,-0.12429631
0.14334732,0.27346045,-0.13011312
0.23020208,0.22679056,0.0034115165
0.16584472,0.23786849,-0.072023764
0.11944558,0.21205729,-0.092611715
0.13037795,0.23805645,-0.1076785
0.11624002,0.22243187,-0.10619185
0.11430867,0.24086037,-0.1265517
0.11499832,0.285888,-0.17088968
0.13427731,0.18920505,-0.054927737
0.13548943,0.19245628,-0.05696684
0.10688068,0.22312269,-0.11624201
0.21263826,0.20021096,0.0124273
0.10008862,0.20484835,-0.10475973
0.13961318,0.19980988,-0.060196698
0.09030739,0.2911016,-0.20079422
0.32433343,0.22874615,0.09558728
0.25894898,0.2690224,-0.010073423
0.3597305,0.23473316,0.12499735
0.34196883,0.23095722,0.11101161
0.6053,0.2357639,0.3695361
0.43885797,0.21944332,0.21941465
0.0617285,0.19920413,-0.13747564
0.15484239,0.22512287,-0.07028048
0.32817572,0.27790096,0.05027476
0.002627142,0.19696227,-0.19433512
0.5329646,0.38148025,0.15148434
0.31131053,0.3890678,-0.07775727
0.24992904,0.281613,-0.03168395
0.7381862,0.2584861,0.4797001
0.2838162,0.23290913,0.05090706
0.24602318,0.18099284,0.06503034
0.23450802,0.19637766,0.038130358
0.70953196,0.2616396,0.44789237
0.2700022,0.19494313,0.07505906
0.32772642,0.3106238,0.017102629
0.31896988,0.32091942,-0.0019495487
0.07347658,0.23088557,-0.15740898
0.7027556,0.3524372,0.35031837
0.09874826,0.2347121,-0.13596383
0.10207333,0.2293714,-0.12729807
0.098857984,0.23197481,-0.13311683
0.07608368,0.21667302,-0.14058933
0.037214395,0.2131874,-0.175973
0.40188524,0.28709024,0.114795
0.18115379,0.18209739,-0.00094360113
0.12970437,0.33343166,-0.20372729
0.11622475,0.21278045,-0.096555695
0.48865944,0.27836674,0.2102927
0.29924157,0.2554639,0.043777674
0.19884753,0.21813232,-0.019284785
0.44484544,0.31362844,0.131217
0.19039926,0.2834721,-0.09307283
0.49392286,0.28626284,0.20766002
0.6556396,0.24977726,0.40586233
0.24433343,0.33958107,-0.09524764
0.41546196,0.21891302,0.19654894
0.31205243,0.24571347,0.06633896
0.04543801,0.20034872,-0.15491071
0.28782046,0.21237178,0.07544868
0.15808995,0.28181642,-0.12372647
0.31702632,0.21455362,0.10247269
0.122104675,0.23954448,-0.11743981
0.15567616,0.2631724,-0.10749623
0.39476186,0.22871517,0.1660467
0.24340867,0.20161891,0.041789755
0.27483195,0.26265794,0.01217401
0.12112244,0.20090237,-0.07977993
0.3135258,0.24495938,0.06856641
0.5078653,0.24121583,0.26664948
0.12286748,0.28615668,-0.1632892
0.38156435,0.22881658,0.15274777
0.30109936,0.33277252,-0.031673163
0.116533004,0.2508761,-0.13434309
0.26338995,0.22380686,0.039583087
0.31448713,0.22539452,0.08909261
0.7093752,0.22015178,0.48922342
0.42859152,0.19338357,0.23520795
0.30459467,0.303784,0.000810653
0.46297503,0.2667464,0.19622862
0.4052425,0.28330928,0.12193322
0.013369043,0.23689146,-0.22352242
0.09760102,0.20237383,-0.10477281
0.021132888,0.2055881,-0.18445522
0.2834818,0.22984916,0.053632647
0.1756261,0.2567052,-0.081079096
0.40347353,0.2277874,0.17568612
0.2800566,0.3357486,-0.055692017
0.45046413,0.26625082,0.18421331
0.050892554,0.2673283,-0.21643573
0.3922331,0.21103731,0.1811958
0.323996,0.21152017,0.11247584
0.02266894,0.21214639,-0.18947744
0.20449539,0.23599789,-0.0315025
0.02742338,0.19605717,-0.16863379
0.109649085,0.22150138,-0.111852296
0.05601054,0.21092501,-0.15491447
0.7941214,0.3297897,0.4643317
0.2847379,0.33715734,-0.052419424
0.7629197,0.25735143,0.50556827
0.44259885,0.24423051,0.19836834
0.111843444,0.23742318,-0.12557974
0.22017983,0.23308119,-0.012901366
0.1636699,0.264171,-0.100501105
0.2309657,0.21515031,0.015815392
0.4184609,0.22026762,0.19819328
0.19606279,0.26518658,-0.06912379
0.08208159,0.19134328,-0.109261684
0.4676428,0.27968132,0.18796149
0.45984545,0.2722348,0.18761066
0.53815264,0.3157776,0.22237504
0.27045673,0.2724632,-0.0020064712
0.10907219,0.22935233,-0.12028013
0.04542756,0.20052072,-0.15509316
0.43837428,0.29883963,0.13953465
0.05709945,0.22111836,-0.16401891
0.14578831,0.276792,-0.13100368
0.20489383,0.21268103,-0.007787198
0.124839805,0.18177837,-0.056938566
0.13179038,0.1988125,-0.067022115
0.15943229,0.18430848,-0.024876192
0.16704224,0.2165342,-0.049491957
0.15351452,0.21532127,-0.061806753
0.11215611,0.2229664,-0.110810295
0.18636303,0.27982292,-0.09345989
0.08855977,0.24895003,-0.16039026
0.23356676,0.24049245,-0.006925687
0.070121944,0.18327,-0.11314806
0.16994192,0.18808724,-0.018145323
0.14477889,0.234707,-0.089928105
0.18650125,0.23585817,-0.049356923
0.08288579,0.23588172,-0.15299593
0.14351274,0.21594036,-0.072427616
0.17807043,0.19582786,-0.01775743
0.13198891,0.19186091,-0.059872
0.18972771,0.276569,-0.0868413
0.24432541,0.18896684,0.055358574
0.16349362,0.19581923,-0.03232561
0.17822823,0.21058905,-0.032360822
0.15632123,0.23801316,-0.081691936
0.18542674,0.37597543,-0.19054869
0.16649258,0.2877238,-0.12123123
0.24472664,0.2705348,-0.02580817
0.14950198,0.22915539,-0.07965341
0.14468484,0.2275612,-0.08287637
0.18888654,0.16679667,0.022089869
0.14408508,0.2205596,-0.07647452
0.18590564,0.26792553,-0.082019895
0.24395968,0.19399014,0.04996954
0.1329955,0.2009395,-0.067944005
0.079918176,0.2463671,-0.16644892
0.13603911,0.23273003,-0.09669092
0.2539464,0.20269945,0.05124694
0.11281441,0.22208837,-0.109273955
0.22075696,0.20312992,0.017627046
0.14559738,0.23412871,-0.08853133
0.13881232,0.21480668,-0.07599436
0.109303445,0.22704616,-0.11774272
0.17148735,0.19920865,-0.0277213
0.11606415,0.27105355,-0.15498939
0.13635258,0.24851242,-0.11215983
0.1068228,0.2162348,-0.109412
0.1661164,0.22220439,-0.056087986
0.17802162,0.28881568,-0.11079405
0.14546855,0.28141958,-0.13595103
0.23154828,0.21558034,0.015967935
0.13827941,0.28331268,-0.14503327
0.1611512,0.19986525,-0.03871405
0.26002446,0.2769752,-0.016950756
0.10672591,0.2176795,-0.11095359
0.124011934,0.26932013,-0.1453082
0.20175903,0.23417267,-0.032413647
0.10068098,0.20372027,-0.103039294
0.19794326,0.22614248,-0.028199226
0.11709971,0.26154634,-0.14444664
0.1604302,0.23857924,-0.07814905
0.1703181,0.29318857,-0.122870475
0.15233375,0.20700881,-0.054675058
0.18675488,0.23058462,-0.04382974
0.16104847,0.21301505,-0.051966578
0.1304929,0.20855868,-0.07806578
0.1262209,0.22436655,-0.09814565
0.08675726,0.18773174,-0.100974485
0.13326196,0.21667546,-0.0834135
0.18391159,0.19051495,-0.00660336
0.107635,0.21427566,-0.10664066
0.2108395,0.25586638,-0.045026883
0.13439333,0.2578199,-0.12342656
0.2641554,0.25253066,0.011624724
0.16984788,0.22867395,-0.058826074
0.14773604,0.18980682,-0.042070776
0.1399652,0.21320665,-0.07324144
0.1734947,0.18277285,-0.009278148
0.1784529,0.27173343,-0.09328054
0.1076559,0.21261129,-0.10495539
0.12705684,0.25243655,-0.12537971
0.1483003,0.25252283,-0.10422252
0.32182172,0.20209537,0.119726345
0.11415341,0.21585068,-0.10169727
0.13126417,0.21829054,-0.08702637
0.1235996,0.24844244,-0.124842845
0.10750764,0.25633425,-0.1488266
0.07940941,0.19208334,-0.11267393
0.17711578,0.2139926,-0.036876813
0.083312236,0.224141,-0.14082876
0.18922655,0.20843296,-0.019206405
0.11824431,0.20085718,-0.082612865
0.1249789,0.2286878,-0.10370889
0.11859959,0.25716567,-0.13856608
0.14641568,0.21524763,-0.06883195
0.17409593,0.21885026,-0.044754326
0.060193114,0.22478887,-0.16459575
0.10975424,0.41454312,-0.3047889
0.0634951,0.23807892,-0.17458382
0.09460273,0.31827483,-0.22367209
0.16553794,0.21338524,-0.0478473
0.20287336,0.24325421,-0.04038085
0.09083052,0.24131197,-0.15048145
0.27976468,0.22572339,0.054041296
0.15909071,0.24222276,-0.08313204
0.15776888,0.20503849,-0.047269613
0.08075738,0.18743664,-0.10667926
0.11103428,0.26239136,-0.15135708
0.07874589,0.21910682,-0.14036094
0.11287337,0.23887223,-0.12599885
0.14495277,0.2200512,-0.075098425
0.43531877,0.26276118,0.17255759
0.24249958,0.25617883,-0.013679251
0.4031496,0.24352509,0.15962452
0.31915796,0.25646117,0.062696785
0.35081723,0.22533491,0.12548232
0.15685911,0.20150454,-0.04464543
0.7161799,0.2625974,0.4535825
0.30194792,0.22502823,0.07691969
0.36096352,0.23811048,0.12285304
0.44072318,0.19917,0.24155319
0.27999696,0.35116565,-0.07116869
0.16885494,0.20616177,-0.03730683
0.14388932,0.19829798,-0.054408655
0.2748402,0.21494691,0.059893295
0.03728754,0.18365192,-0.14636439
0.103933305,0.23986602,-0.13593271
0.030850757,0.23636621,-0.20551546
0.120545544,0.20736057,-0.08681502
0.28986633,0.22762704,0.06223929
0.06509622,0.22209312,-0.1569969
0.16026342,0.26279742,-0.102533996
0.60357803,0.27494678,0.32863125
0.03752047,0.22910534,-0.19158487
0.16381618,0.22023237,-0.056416184
0.20399383,0.28017247,-0.07617864
0.019077417,0.20275654,-0.18367912
0.07330939,0.22422037,-0.15091097
0.7622719,0.2177639,0.544508
0.17406175,0.18081823,-0.0067564845
0.18348399,0.23754713,-0.05406314
0.21444315,0.20895173,0.0054914206
0.1594192,0.32630783,-0.16688864
0.40769506,0.349507,0.05818805
0.1524495,0.19873482,-0.046285316
0.5611046,0.29370046,0.26740414
0.3415957,0.28181058,0.059785128
0.42443487,0.23425782,0.19017705
0.13545673,0.2316511,-0.09619437
0.22051942,0.21848059,0.0020388365
0.37286007,0.23085374,0.14200634
0.2718047,0.19568324,0.07612145
0.12285703,0.26214403,-0.139287
0.06493426,0.2360777,-0.17114344
0.16535442,0.20866665,-0.043312237
0.43779215,0.25506213,0.18273002
0.35613593,0.2550727,0.10106322
0.39824888,0.23595707,0.16229181
0.2062352,0.2533069,-0.047071695
0.038865387,0.24086833,-0.20200294
0.4020398,0.25379083,0.14824897
0.20717564,0.23755994,-0.030384302
0.3400492,0.23111397,0.10893524
0.55533653,0.2207329,0.33460364
0.05531262,0.22646746,-0.17115484
0.39868557,0.26806465,0.13062093
0.7329406,0.37742025,0.35552037
0.08386016,0.23639825,-0.15253809
0.62847877,0.22077045,0.40770832
0.1093491,0.2329368,-0.1235877
0.39831984,0.30414733,0.09417251
0.05196143,0.25953934,-0.20757791
0.15207332,0.2453174,-0.093244076
0.34223834,0.21324405,0.12899429
0.6162635,0.30172417,0.31453934
0.3131705,0.2086522,0.104518294
0.41680992,0.3129696,0.10384032
0.5442468,0.22950211,0.31474468
0.03542538,0.18160701,-0.14618163
0.09172632,0.19679844,-0.105072126
0.43557167,0.2651581,0.17041358
0.3817629,0.28953135,0.09223154
0.37994993,0.3520145,0.027935416
0.5224682,0.2552809,0.2671873
0.4427347,0.22667786,0.21605682
