y_true,y_pred,error
0.3499795,0.22077191,0.12920758
0.19047016,0.18887755,0.0015926063
0.31537938,0.2160683,0.09931108
0.30300835,0.30022568,0.0027826726
0.060628027,0.24872985,-0.18810183
0.25672007,0.262664,-0.005943924
0.041520942,0.27571926,-0.23419832
0.19816859,0.2752923,-0.07712372
0.06309812,0.23636779,-0.17326967
0.16654865,0.19169274,-0.025144085
0.05410138,0.18529537,-0.131194
0.32973322,0.24003541,0.08969781
0.16942327,0.15791592,0.011507347
0.38987142,0.2402176,0.14965382
0.31329435,0.2611591,0.05213526
0.18392383,0.26882672,-0.0849029
0.2366196,0.27291268,-0.036293074
0.3340235,0.21651483,0.11750868
0.27064672,0.26676607,0.0038806498
0.030693857,0.21163416,-0.1809403
0.22637938,0.22748065,-0.0011012703
0.16458665,0.2930972,-0.12851055
0.34227017,0.27401283,0.06825733
0.26344308,0.253819,0.009624094
0.2948165,0.23004875,0.06476775
0.34260395,0.17788625,0.1647177
0.164618,0.26222697,-0.09760897
0.2740195,0.29677454,-0.022755027
0.3416669,0.23932627,0.10234064
0.2834936,0.26585254,0.017641068
0.21187554,0.22909644,-0.0172209
0.055734858,0.19868383,-0.14294897
0.19308583,0.26932737,-0.07624154
0.21998878,0.21323764,0.006751135
0.27581373,0.19101289,0.08480084
0.2481874,0.24534848,0.0028389096
0.17070977,0.3132334,-0.14252363
0.27573812,0.24035788,0.035380244
0.39893535,0.22397467,0.17496067
0.2993478,0.26843867,0.030909121
0.20601335,0.18952256,0.016490787
0.24857272,0.2299115,0.018661216
0.20020194,0.2509376,-0.050735667
0.34761986,0.22933713,0.118282735
0.23341034,0.29082015,-0.057409808
0.40280873,0.27148855,0.13132018
0.3492501,0.37252387,-0.023273766
0.21895204,0.2599377,-0.04098566
0.08449749,0.21117148,-0.126674
0.030038057,0.23203582,-0.20199776
0.1435498,0.16980925,-0.026259452
0.14795946,0.22866142,-0.08070196
0.100092374,0.22999215,-0.12989977
0.35241514,0.20162311,0.15079203
0.10082053,0.14442727,-0.043606743
0.22663419,0.23502523,-0.008391038
0.31254604,0.28499007,0.027555972
0.23071206,0.1602135,0.070498556
0.10244974,0.17027605,-0.06782631
0.27179834,0.25498557,0.016812772
0.18726817,0.19309956,-0.0058313906
0.10584648,0.15386626,-0.04801978
0.2561597,0.22934508,0.02681461
0.17252019,0.2558562,-0.083335996
0.20514226,0.2043162,0.0008260608
0.44674578,0.21767148,0.2290743
0.21530376,0.21314138,0.002162382
0.22621599,0.21260706,0.0136089325
0.27257824,0.30721653,-0.034638286
0.20995693,0.25266096,-0.04270403
0.048256613,0.092956446,-0.044699833
0.2783227,0.30923158,-0.030908883
0.26601624,0.24462056,0.021395683
0.040732604,0.1334377,-0.092705086
0.35309914,0.24806198,0.10503715
0.16232446,0.19921899,-0.03689453
0.43864232,0.30508238,0.13355994
0.18369247,0.2581787,-0.07448624
0.3312413,0.30223566,0.029005647
0.15548846,0.2735282,-0.11803973
0.16996959,0.21763685,-0.047667265
0.40788722,0.28188267,0.12600455
0.49222174,0.28695276,0.20526898
0.18018164,0.3133562,-0.13317455
0.28694916,0.26511434,0.02183482
0.37235832,0.20490417,0.16745415
0.2299983,0.30431846,-0.07432015
0.21456145,0.21623066,-0.0016692132
0.2170951,0.12219534,0.094899766
0.18208759,0.34058586,-0.15849827
0.35059115,0.2513694,0.099221766
0.15305348,0.17380854,-0.020755067
0.19248809,0.25780907,-0.06532098
0.25049374,0.2703121,-0.019818366
0.32681987,0.22332525,0.103494614
0.26328948,0.19727135,0.066018134
0.08661047,0.257548,-0.17093754
0.23742715,0.24446383,-0.007036686
0.28539938,0.22425723,0.061142147
0.18589135,0.19541949,-0.009528145
0.47808972,0.28537008,0.19271964
0.30583894,0.27653947,0.029299468
0.20910577,0.28761387,-0.078508094
0.6679757,0.28691742,0.3810583
0.2703539,0.2444844,0.025869519
0.37731078,0.21077457,0.16653621
0.1603509,0.20021981,-0.039868906
0.05432884,0.17763269,-0.123303846
0.32105914,0.26496515,0.05609399
0.04062401,0.1944184,-0.1537944
0.082465015,0.17885897,-0.09639395
0.38045362,0.22802538,0.15242824
0.18788056,0.19011354,-0.0022329837
0.23569085,0.21778738,0.017903462
0.16578515,0.26171523,-0.095930085
0.4238961,0.25767297,0.16622314
0.5352916,0.27849856,0.25679305
0.37592494,0.2622672,0.11365774
0.2725671,0.18556908,0.086998016
0.35736108,0.24956435,0.10779673
0.18128432,0.21422267,-0.032938346
0.41169423,0.26003376,0.15166047
0.08320997,0.15632331,-0.073113345
0.43531877,0.2027047,0.23261407
0.35510352,0.24874246,0.10636106
0.34353486,0.22516572,0.11836913
0.19565636,0.25163147,-0.05597511
0.24332596,0.24436563,-0.0010396689
0.20972835,0.24481097,-0.035082623
0.21393073,0.22297978,-0.009049058
0.23776157,0.28041044,-0.042648867
0.30098677,0.29532138,0.0056653917
0.19675128,0.23677298,-0.040021703
0.36396307,0.23704484,0.12691823
0.5766581,0.23550871,0.34114942
0.029057493,0.17806464,-0.14900716
0.4309988,0.285637,0.14536181
0.2558205,0.35814896,-0.10232845
0.08529687,0.18798825,-0.10269138
0.32219818,0.18445578,0.1377424
0.19692671,0.20077842,-0.0038517118
0.08002138,0.27482396,-0.19480258
0.17083517,0.18170005,-0.010864884
0.22598013,0.22178218,0.004197955
0.20877399,0.24109322,-0.032319233
0.08273587,0.21126744,-0.12853158
0.21342401,0.24415314,-0.03072913
0.17203191,0.2505078,-0.07847589
0.42902702,0.2934851,0.13554192
0.18177348,0.27824885,-0.09647536
0.3899401,0.20828456,0.18165556
0.31194916,0.21143797,0.10051119
0.15914626,0.181081,-0.021934733
0.17292018,0.23962879,-0.06670861
0.449933,0.30807376,0.14185923
0.1868319,0.24207509,-0.05524318
0.32375064,0.25107655,0.072674096
0.077444576,0.20729208,-0.1298475
0.16545624,0.22137195,-0.055915713
0.03730978,0.24437648,-0.2070667
0.2991321,0.2769027,0.022229403
0.28853637,0.2501049,0.038431466
0.3217183,0.3086554,0.013062894
0.36423755,0.3237589,0.040478647
0.16393298,0.27925953,-0.11532655
0.18141699,0.2103126,-0.028895617
0.23391166,0.22298986,0.010921806
0.21218514,0.27571058,-0.06352544
0.22729021,0.21576342,0.011526793
0.33416834,0.20588526,0.12828308
0.19980846,0.20277858,-0.0029701144
0.23137486,0.30086598,-0.06949112
0.17738025,0.23928618,-0.061905935
0.20225361,0.27378896,-0.07153535
0.06630241,0.2177743,-0.15147188
0.38240132,0.30876306,0.07363826
0.032512665,0.23652801,-0.20401534
0.32231203,0.24972355,0.07258847
0.15835254,0.24417746,-0.08582492
0.17400596,0.1656664,0.008339554
0.07620709,0.20886314,-0.13265605
0.2301519,0.2028794,0.027272508
0.07112721,0.16716027,-0.09603306
0.48329574,0.26548293,0.2178128
0.15525925,0.28831208,-0.13305283
0.3908279,0.29980835,0.09101954
0.22623706,0.27542123,-0.049184173
0.33416408,0.22687581,0.10728827
0.21658552,0.27982795,-0.063242435
0.16985285,0.17422605,-0.004373193
0.18540508,0.18751064,-0.0021055639
0.23491041,0.22632626,0.008584157
0.23195517,0.21867919,0.013275981
0.075373605,0.26008937,-0.18471576
0.25988132,0.23644382,0.0234375
0.36603805,0.25023675,0.115801305
0.1852333,0.19343334,-0.008200049
0.047156803,0.199523,-0.15236619
0.2183079,0.16755158,0.05075632
0.31956306,0.3070009,0.012562156
0.24381448,0.27291176,-0.029097274
0.1978086,0.25961116,-0.061802566
0.084915176,0.17803824,-0.09312306
0.35144344,0.24558422,0.10585922
0.032529216,0.19652382,-0.1639946
0.06076859,0.15547821,-0.09470962
0.20912571,0.2509716,-0.041845873
0.25803167,0.26850703,-0.010475367
0.3523661,0.27549192,0.07687417
0.28803316,0.18372181,0.10431135
0.41177437,0.2629228,0.14885157
0.26581812,0.19622672,0.0695914
0.25325838,0.20292133,0.050337046
0.5231163,0.2469207,0.2761956
0.3781894,0.24039683,0.13779259
0.28211617,0.22742778,0.054688394
0.16548307,0.19325048,-0.027767405
0.18400407,0.2114822,-0.027478129
0.24338828,0.22371599,0.01967229
0.1811034,0.1827721,-0.0016687065
0.22472733,0.15190834,0.072818995
0.2911222,0.2383095,0.052812696
0.28340796,0.31756175,-0.03415379
0.44031844,0.24378136,0.19653708
0.1760946,0.22021207,-0.044117466
0.16767278,0.22712082,-0.059448034
0.4306047,0.29019403,0.14041066
0.3669642,0.3113628,0.05560139
0.22251178,0.2799204,-0.057408616
0.04099793,0.19871125,-0.15771332
0.3398526,0.26365557,0.07619703
0.22780608,0.31790945,-0.09010337
0.2271084,0.27522486,-0.04811646
0.23843342,0.19848967,0.039943755
0.15981561,0.2677924,-0.107976794
0.45612094,0.23551595,0.22060499
0.25236672,0.26682034,-0.01445362
0.4831944,0.18902302,0.2941714
0.40860483,0.1818977,0.22670713
0.21614338,0.20818245,0.0079609305
0.32263303,0.22452173,0.0981113
0.33138025,0.14386848,0.18751177
0.04011342,0.22814146,-0.18802804
0.31438,0.26272446,0.05165553
0.20425399,0.22189245,-0.01763846
0.5518333,0.24247879,0.30935448
0.35271657,0.23944917,0.11326739
0.07423605,0.24432307,-0.17008702
0.32140985,0.22626746,0.095142394
0.28034902,0.23094514,0.049403876
0.1666195,0.17897967,-0.0123601705
0.26393235,0.20640826,0.057524085
0.1981474,0.23594815,-0.037800744
0.26664144,0.27958316,-0.012941718
0.055982385,0.259804,-0.20382163
0.55460924,0.23637354,0.3182357
0.16591732,0.2171512,-0.051233873
0.18564108,0.16392756,0.021713525
0.104997076,0.20526159,-0.10026451
0.20358554,0.15790439,0.04568115
0.11878052,0.19961694,-0.080836415
0.23857099,0.15975544,0.07881555
0.18652648,0.21473977,-0.028213292
0.18567356,0.1817489,0.003924668
0.30253175,0.24935347,0.05317828
0.13892034,0.16205984,-0.023139507
0.32330716,0.21531442,0.10799274
0.23559369,0.29796165,-0.06236796
0.14895006,0.22333443,-0.07438438
0.13986754,0.18010095,-0.040233403
0.17163281,0.22543025,-0.05379744
0.3494624,0.20821142,0.14125097
0.20333125,0.14499474,0.05833651
