y_true,y_pred,error
0.19801402,0.25172266,-0.053708643
0.19588758,0.19858088,-0.0026932955
0.12316969,0.23061612,-0.10744643
0.16956468,0.23358743,-0.06402275
0.25676426,0.27092028,-0.014156014
0.12420417,0.2086372,-0.08443302
0.116114624,0.23314214,-0.11702751
0.26752812,0.17700262,0.09052549
0.19082904,0.22661999,-0.03579095
0.14334732,0.26583347,-0.122486144
0.23020208,0.17731959,0.052882493
0.16584472,0.2373411,-0.07149638
0.11944558,0.2451617,-0.12571612
0.13037795,0.24963176,-0.119253814
0.11624002,0.17577064,-0.059530623
0.11430867,0.31695384,-0.20264517
0.11499832,0.28235453,-0.16735622
0.13427731,0.2490447,-0.11476739
0.13548943,0.17459142,-0.039101988
0.10688068,0.22209999,-0.11521931
0.21263826,0.17948885,0.033149406
0.10008862,0.22270533,-0.122616716
0.13961318,0.22343907,-0.083825886
0.09030739,0.23427223,-0.14396483
0.32433343,0.24805239,0.07628104
0.25894898,0.2600721,-0.0011231303
0.3597305,0.2590987,0.1006318
0.34196883,0.21917504,0.12279379
0.6053,0.22270903,0.38259098
0.43885797,0.29865265,0.14020532
0.0617285,0.21749684,-0.15576833
0.15484239,0.22984385,-0.07500146
0.32817572,0.357662,-0.029486269
0.002627142,0.22951777,-0.22689062
0.5329646,0.28531033,0.24765426
0.31131053,0.294222,0.017088532
0.24992904,0.2389021,0.011026934
0.7381862,0.24662608,0.4915601
0.2838162,0.23075941,0.053056777
0.24602318,0.21791509,0.02810809
0.23450802,0.22835484,0.006153181
0.70953196,0.22413847,0.4853935
0.2700022,0.2087663,0.06123589
0.32772642,0.23448214,0.093244284
0.31896988,0.23747851,0.081491366
0.07347658,0.3020836,-0.22860703
0.7027556,0.3063864,0.39636916
0.09874826,0.2993477,-0.20059943
0.10207333,0.27935404,-0.17728071
0.098857984,0.18889336,-0.09003538
0.07608368,0.3210706,-0.24498692
0.037214395,0.23284584,-0.19563144
0.40188524,0.26380265,0.1380826
0.18115379,0.19879419,-0.017640397
0.12970437,0.22555313,-0.095848754
0.11622475,0.21556343,-0.09933868
0.48865944,0.31576025,0.17289919
0.29924157,0.2605406,0.038700968
0.19884753,0.27538645,-0.07653892
0.44484544,0.23138238,0.21346305
0.19039926,0.26854637,-0.07814711
0.49392286,0.33711112,0.15681174
0.6556396,0.24003606,0.41560352
0.24433343,0.29491532,-0.050581887
0.41546196,0.2455422,0.16991976
0.31205243,0.1953049,0.11674753
0.04543801,0.17901473,-0.13357672
0.28782046,0.29039145,-0.0025709867
0.15808995,0.2908489,-0.13275896
0.31702632,0.22579327,0.091233045
0.122104675,0.2381769,-0.11607222
0.15567616,0.32297945,-0.1673033
0.39476186,0.24792024,0.14684162
0.24340867,0.21743503,0.025973633
0.27483195,0.22477558,0.050056368
0.12112244,0.23153576,-0.11041332
0.3135258,0.22768861,0.085837185
0.5078653,0.28058755,0.22727776
0.12286748,0.2792765,-0.15640901
0.38156435,0.20379755,0.1777668
0.30109936,0.33372653,-0.032627165
0.116533004,0.2848434,-0.16831037
0.26338995,0.22989672,0.03349322
0.31448713,0.25619754,0.058289587
0.7093752,0.29040605,0.41896915
0.42859152,0.2781429,0.15044862
0.30459467,0.31305277,-0.008458108
0.46297503,0.25692323,0.2060518
0.4052425,0.28560734,0.119635165
0.013369043,0.22559649,-0.21222745
0.09760102,0.23396066,-0.13635963
0.021132888,0.22050813,-0.19937524
0.2834818,0.20215511,0.08132669
0.1756261,0.20625117,-0.030625075
0.40347353,0.21978423,0.1836893
0.2800566,0.240134,0.039922595
0.45046413,0.22914055,0.22132358
0.050892554,0.2267693,-0.17587674
0.3922331,0.178313,0.2139201
0.323996,0.21426143,0.10973458
0.02266894,0.21937346,-0.19670452
0.20449539,0.24112311,-0.036627725
0.02742338,0.22463545,-0.19721207
0.109649085,0.22183713,-0.11218805
0.05601054,0.22168666,-0.16567612
0.7941214,0.3211934,0.472928
0.2847379,0.26203924,0.02269867
0.7629197,0.29507905,0.46784067
0.44259885,0.2766982,0.16590065
0.111843444,0.21392582,-0.10208238
0.22017983,0.27282614,-0.05264631
0.1636699,0.22569968,-0.06202978
0.2309657,0.24078038,-0.00981468
0.4184609,0.26353478,0.15492612
0.19606279,0.23904136,-0.04297857
0.08208159,0.18309161,-0.10101002
0.4676428,0.3222634,0.14537942
0.45984545,0.24768862,0.21215683
0.53815264,0.28991342,0.24823922
0.27045673,0.26315242,0.007304311
0.10907219,0.28173345,-0.17266126
0.04542756,0.22245282,-0.17702526
0.43837428,0.35457057,0.08380371
0.05709945,0.17670888,-0.11960943
0.14578831,0.25075278,-0.104964465
0.20489383,0.18459131,0.02030252
0.124839805,0.17204198,-0.047202177
0.13179038,0.19260615,-0.060815766
0.15943229,0.23045896,-0.07102667
0.16704224,0.20248473,-0.035442486
0.15351452,0.22339487,-0.06988035
0.11215611,0.2622062,-0.15005009
0.18636303,0.23477583,-0.0484128
0.08855977,0.29170036,-0.20314059
0.23356676,0.23412062,-0.00055386126
0.070121944,0.18001744,-0.1098955
0.16994192,0.22507775,-0.05513583
0.14477889,0.25472814,-0.109949246
0.18650125,0.23819412,-0.051692873
0.08288579,0.22705561,-0.14416982
0.14351274,0.17902265,-0.035509914
0.17807043,0.23241466,-0.054344237
0.13198891,0.24104494,-0.109056026
0.18972771,0.22523771,-0.035510004
0.24432541,0.20815922,0.03616619
0.16349362,0.23672372,-0.0732301
0.17822823,0.2106995,-0.03247127
0.15632123,0.23768964,-0.08136842
0.18542674,0.23221341,-0.046786666
0.16649258,0.22102466,-0.05453208
0.24472664,0.22242916,0.022297487
0.14950198,0.24555655,-0.09605457
0.14468484,0.22046137,-0.07577653
0.18888654,0.26563174,-0.0767452
0.14408508,0.21020985,-0.06612477
0.18590564,0.27461758,-0.08871195
0.24395968,0.21758023,0.026379451
0.1329955,0.23460625,-0.10161075
0.079918176,0.30488753,-0.22496936
0.13603911,0.25742638,-0.12138727
0.2539464,0.2157615,0.038184896
0.11281441,0.22617087,-0.113356456
0.22075696,0.18637887,0.034378096
0.14559738,0.22303864,-0.07744126
0.13881232,0.22283927,-0.08402695
0.109303445,0.23115,-0.12184656
0.17148735,0.25015512,-0.078667775
0.11606415,0.2457659,-0.12970173
0.13635258,0.18070516,-0.044352576
0.1068228,0.19685058,-0.09002778
0.1661164,0.20159586,-0.035479456
0.17802162,0.27029103,-0.092269406
0.14546855,0.25039133,-0.10492279
0.23154828,0.21133961,0.020208672
0.13827941,0.30439347,-0.16611406
0.1611512,0.2376183,-0.0764671
0.26002446,0.25443578,0.0055886805
0.10672591,0.19818531,-0.0914594
0.124011934,0.29081446,-0.16680253
0.20175903,0.25282925,-0.05107023
0.10068098,0.27138293,-0.17070195
0.19794326,0.18882497,0.009118289
0.11709971,0.28736812,-0.17026842
0.1604302,0.25528517,-0.09485498
0.1703181,0.30196577,-0.13164768
0.15233375,0.22338825,-0.0710545
0.18675488,0.18471195,0.0020429343
0.16104847,0.18904729,-0.02799882
0.1304929,0.28935003,-0.15885714
0.1262209,0.21509193,-0.08887103
0.08675726,0.20754558,-0.12078832
0.13326196,0.31592548,-0.18266352
0.18391159,0.21329515,-0.029383555
0.107635,0.19734822,-0.08971322
0.2108395,0.3083527,-0.097513214
0.13439333,0.20484835,-0.070455015
0.2641554,0.25037944,0.013775945
0.16984788,0.24450262,-0.07465474
0.14773604,0.22745812,-0.07972208
0.1399652,0.2341233,-0.0941581
0.1734947,0.22878933,-0.055294633
0.1784529,0.25864133,-0.08018844
0.1076559,0.222795,-0.1151391
0.12705684,0.23719586,-0.11013903
0.1483003,0.24048981,-0.092189506
0.32182172,0.23534822,0.086473495
0.11415341,0.24097352,-0.12682012
0.13126417,0.19360118,-0.06233701
0.1235996,0.252684,-0.12908441
0.10750764,0.26736668,-0.15985903
0.07940941,0.19617778,-0.11676837
0.17711578,0.25435966,-0.07724388
0.083312236,0.19243532,-0.10912309
0.18922655,0.30225018,-0.113023624
0.11824431,0.20281082,-0.08456651
0.1249789,0.22852483,-0.103545934
0.11859959,0.25622225,-0.13762265
0.14641568,0.20949972,-0.063084036
0.17409593,0.21998271,-0.045886785
0.060193114,0.24947633,-0.18928322
0.10975424,0.39433783,-0.2845836
0.0634951,0.18277782,-0.11928272
0.09460273,0.29110298,-0.19650024
0.16553794,0.1854954,-0.019957468
0.20287336,0.2729692,-0.07009582
0.09083052,0.19206983,-0.10123931
0.27976468,0.28618813,-0.0064234436
0.15909071,0.23930182,-0.0802111
0.15776888,0.20443405,-0.046665177
0.08075738,0.22127655,-0.14051917
0.11103428,0.31185102,-0.20081675
0.07874589,0.19878918,-0.12004329
0.11287337,0.2495957,-0.13672233
0.14495277,0.20432709,-0.059374318
0.43531877,0.24324755,0.19207121
0.24249958,0.2891857,-0.046686128
0.4031496,0.23328227,0.16986734
0.31915796,0.26916742,0.049990535
0.35081723,0.3057708,0.04504642
0.15685911,0.2470923,-0.09023319
0.7161799,0.24388832,0.4722916
0.30194792,0.23419015,0.06775777
