y_true,y_pred,error
0.16229302,0.19212644,-0.029833421
0.07438526,0.20985034,-0.13546509
0.17328571,0.22831178,-0.05502607
0.13303386,0.35386306,-0.2208292
0.16682695,0.21465555,-0.0478286
0.177642,0.2383939,-0.0607519
0.20660336,0.22336265,-0.016759291
0.24806343,0.24944094,-0.001377508
0.15336646,0.26805663,-0.11469017
0.12190532,0.20472361,-0.08281829
0.14460124,0.316427,-0.17182575
0.13183218,0.24592271,-0.11409053
0.23461515,0.2669945,-0.03237936
0.16512372,0.28398842,-0.1188647
0.14450827,0.19148192,-0.046973646
0.11405611,0.24654965,-0.13249354
0.18519793,0.2764778,-0.09127988
0.18698369,0.1979045,-0.010920808
0.11958557,0.25968593,-0.14010036
0.11780919,0.21537997,-0.09757078
0.28127837,0.21752921,0.063749164
0.06695382,0.1714527,-0.10449888
0.088510774,0.19181538,-0.1033046
0.11087754,0.23173094,-0.120853394
0.15503114,0.18894202,-0.03391087
0.031028396,0.22391623,-0.19288784
0.50874305,0.23729458,0.27144846
0.5489311,0.29041415,0.25851697
0.2219771,0.22481515,-0.0028380454
0.29021335,0.25688002,0.03333333
0.14556122,0.2280901,-0.08252889
0.13768765,0.22677831,-0.08909066
0.48637104,0.3063293,0.18004173
0.32457376,0.2670436,0.057530165
0.5762561,0.32997167,0.24628443
0.24600531,0.3401451,-0.0941398
0.2171025,0.24976788,-0.032665387
0.49439308,0.21411824,0.28027484
0.16946404,0.29029837,-0.120834336
0.36903563,0.27416903,0.0948666
0.3906657,0.1779951,0.21267061
0.15795411,0.1830293,-0.025075182
0.1910702,0.2391401,-0.048069894
0.1704724,0.25724357,-0.086771175
0.06949539,0.23823217,-0.16873679
0.4742812,0.24467123,0.22960997
0.2802373,0.32690716,-0.04666987
0.0038183646,0.18635127,-0.1825329
0.38515893,0.25896597,0.12619296
0.3503492,0.2292458,0.12110339
0.5929646,0.27026403,0.32270056
0.18777865,0.26646444,-0.07868579
0.38648295,0.29745302,0.08902994
0.55633664,0.2628097,0.29352695
0.52879226,0.23464286,0.2941494
0.055061832,0.20068787,-0.14562604
0.09234501,0.22852755,-0.13618255
0.04162705,0.3140359,-0.27240884
0.2836407,0.22904295,0.054597765
0.18623216,0.26099473,-0.07476257
0.016618783,0.24001293,-0.22339414
0.5280586,0.19801278,0.33004582
