y_true,y_pred,error
0.1585093,0.23709464,-0.07858534
0.14729825,0.25003088,-0.10273263
0.19801402,0.267431,-0.06941697
0.16229302,0.21042396,-0.048130944
0.1460391,0.18287867,-0.036839575
0.10753051,0.23129427,-0.12376376
0.16635495,0.21002024,-0.04366529
0.19588758,0.22105968,-0.0251721
0.1547068,0.20146015,-0.046753347
0.30327418,0.25671765,0.046556532
0.1454511,0.27002892,-0.12457782
0.1076211,0.3046917,-0.1970706
0.1793957,0.2686797,-0.089284
0.08820971,0.25901783,-0.1708081
0.12316969,0.29285955,-0.16968986
0.15714672,0.20239349,-0.045246765
0.07438526,0.19798368,-0.12359842
0.16956468,0.2299498,-0.060385123
0.17328571,0.18080959,-0.0075238794
0.32574368,0.28075153,0.04499215
0.20266397,0.2255779,-0.022913933
0.17270993,0.22427103,-0.051561102
0.077399895,0.22009656,-0.14269666
0.0783978,0.20943122,-0.13103342
0.2245072,0.16126703,0.06324017
0.25398058,0.23617816,0.017802417
0.25676426,0.22680968,0.029954582
0.1827737,0.22044995,-0.03767626
0.19826196,0.32948723,-0.13122527
0.12420417,0.27178156,-0.14757739
0.19179039,0.29039583,-0.09860544
0.115022674,0.21446551,-0.09944284
0.1833484,0.20008333,-0.016734928
0.13303386,0.25632417,-0.123290315
0.12606415,0.22308517,-0.09702101
0.17903176,0.19128765,-0.012255892
0.116114624,0.22197407,-0.10585945
0.16682695,0.21589305,-0.049066097
0.20123763,0.20044394,0.00079369545
0.19019164,0.22612765,-0.035936013
0.19370261,0.17625062,0.017451987
0.23971097,0.23799416,0.0017168075
0.15322194,0.20643298,-0.05321105
0.13602343,0.27579826,-0.13977483
0.177642,0.2174714,-0.039829403
0.20660336,0.19024338,0.016359985
0.11950198,0.20796448,-0.0884625
0.16114882,0.20104067,-0.039891854
0.17989905,0.20147637,-0.021577314
0.22222926,0.18574296,0.036486298
0.17725882,0.21471691,-0.037458092
0.12275172,0.2722117,-0.14945999
0.26752812,0.28082415,-0.013296038
0.13443513,0.21728246,-0.08284733
0.123648584,0.22416872,-0.100520134
0.24806343,0.24770115,0.00036227703
0.19082904,0.30098996,-0.11016092
0.123368226,0.18920782,-0.065839596
0.11693774,0.23806852,-0.12113078
0.15590563,0.24768017,-0.09177454
0.14334732,0.28425524,-0.14090791
0.15907179,0.22782709,-0.0687553
0.15336646,0.2504986,-0.09713213
0.124738164,0.18713091,-0.06239275
0.15715088,0.19506454,-0.037913665
0.13128988,0.20449905,-0.07320917
0.12190532,0.2203557,-0.098450385
0.13521776,0.22268201,-0.08746426
0.16148035,0.21965702,-0.058176666
0.20329508,0.22386861,-0.020573527
0.14737032,0.2772173,-0.12984698
0.09885235,0.2236515,-0.12479915
0.23020208,0.25856525,-0.028363168
0.090205535,0.2566298,-0.16642426
0.14230585,0.25182143,-0.10951558
0.14460124,0.22494927,-0.08034803
0.13183218,0.19117817,-0.05934599
0.09515329,0.23547909,-0.1403258
0.14726928,0.23368742,-0.08641814
0.15104148,0.2862732,-0.13523173
0.1175229,0.20938195,-0.09185905
0.12011149,0.21390012,-0.09378863
0.23461515,0.2903993,-0.055784166
0.09749394,0.30183247,-0.20433852
0.16512372,0.24910122,-0.083977506
0.16584472,0.18385787,-0.01801315
0.26303208,0.26872116,-0.0056890845
0.11482068,0.24041106,-0.12559038
0.21269947,0.18590905,0.026790425
0.16636719,0.19363907,-0.027271882
0.14450827,0.18879762,-0.04428935
0.11405611,0.27149966,-0.15744355
0.18519793,0.18173423,0.0034637004
0.11902131,0.26718935,-0.14816804
0.18242079,0.25692368,-0.074502885
0.09754618,0.25804174,-0.16049555
0.28676248,0.2663637,0.020398766
0.14277261,0.22167288,-0.07890026
0.18698369,0.18037136,0.0066123307
0.19961515,0.27683368,-0.07721853
0.11944558,0.17020012,-0.050754547
0.12420762,0.28848732,-0.1642797
0.10178338,0.28528228,-0.1834989
