y_true,y_pred,error
0.26803145,0.25340623,0.0146252215
0.2663533,0.26283562,0.0035176873
0.25433698,0.2864942,-0.032157212
0.21186163,0.14472869,0.067132935
0.12664062,0.22799975,-0.10135913
0.2497686,0.21147007,0.038298532
0.17394565,0.21529445,-0.0413488
0.20085645,0.24946898,-0.048612535
0.46943295,0.4077453,0.06168765
0.3880958,0.20431194,0.18378386
0.4806202,0.24751651,0.23310369
0.12625499,0.26844633,-0.14219134
0.13205744,0.2322118,-0.100154355
0.40691742,0.27877414,0.12814328
0.07635642,0.26671076,-0.19035435
0.081754066,0.25454444,-0.17279038
0.07746941,0.2610224,-0.18355298
0.22562513,0.17895418,0.046670943
0.11717845,0.27572668,-0.15854824
0.06760499,0.19905382,-0.13144884
0.33487296,0.20693067,0.1279423
0.1401925,0.22784257,-0.087650076
0.14244066,0.17914587,-0.03670521
0.10730183,0.2278049,-0.12050307
0.27699235,0.25420696,0.022785395
0.48288083,0.22405237,0.25882846
0.39805067,0.1758247,0.22222596
0.50785667,0.1908342,0.31702247
0.39088094,0.23812464,0.1527563
0.43163794,0.33591595,0.09572199
0.18100195,0.17458802,0.0064139217
0.078138754,0.19538528,-0.11724652
0.17033274,0.1994366,-0.02910386
0.18024242,0.16390193,0.016340494
0.12295831,0.23198086,-0.10902255
0.09610841,0.24225989,-0.14615148
0.11101169,0.24842656,-0.13741487
0.14849275,0.27355063,-0.12505788
0.20433976,0.14318046,0.061159298
0.21557538,0.23412848,-0.018553093
0.115164556,0.19340861,-0.07824405
0.19879775,0.11029982,0.08849793
0.09493962,0.13999745,-0.045057833
0.121011086,0.36413842,-0.24312735
0.10589175,0.2627722,-0.15688045
0.110160455,0.20822042,-0.09805997
0.20264617,0.1533567,0.049289465
0.25559434,0.23737073,0.018223614
0.24998689,0.21056226,0.039424628
0.22600082,0.19776464,0.02823618
0.4431877,0.24556375,0.19762397
0.22843203,0.25037605,-0.021944016
0.28937784,0.1352818,0.15409604
