y_true,y_pred,error
0.13850898,0.30421615,-0.16570717
0.4361707,0.2606461,0.17552459
0.20869216,0.18761551,0.02107665
0.28864568,0.24574807,0.04289761
0.44779754,0.30285603,0.14494151
0.258278,0.28664452,-0.028366506
0.22283064,0.20474482,0.018085822
0.21291468,0.2484734,-0.03555873
0.11751959,0.22441542,-0.106895834
0.0848993,0.21567628,-0.13077697
0.078930035,0.21905935,-0.14012931
0.070435375,0.24203593,-0.17160055
0.073499665,0.25085676,-0.17735709
0.23801029,0.2043131,0.033697188
0.42735574,0.2479282,0.17942753
0.036909543,0.20044863,-0.16353908
0.30424368,0.30821782,-0.0039741397
0.14812136,0.21900713,-0.07088578
0.0675048,0.21269971,-0.14519492
0.167946,0.18644482,-0.018498823
0.15696804,0.29236233,-0.13539429
0.058363024,0.2943755,-0.23601249
0.5286961,0.23088631,0.2978098
0.2037986,0.20883596,-0.0050373524
0.07698038,0.2463536,-0.16937321
0.34930196,0.24922684,0.100075126
0.11918743,0.27959725,-0.16040982
0.090604044,0.20333326,-0.112729214
0.3512449,0.23719385,0.114051044
0.4344781,0.21790215,0.21657595
0.26477224,0.19274151,0.07203072
0.328439,0.16249001,0.16594899
0.23248109,0.2598158,-0.02733472
0.20457353,0.2294316,-0.024858072
0.21297288,0.21183637,0.0011365116
0.45607874,0.26625517,0.18982357
0.4594163,0.22682142,0.23259488
0.28351483,0.21050078,0.07301405
0.1439161,0.22012827,-0.07621217
0.22972903,0.2321246,-0.0023955703
0.49363148,0.21724936,0.27638212
0.06060274,0.30305004,-0.2424473
0.21715105,0.22025055,-0.0030995011
0.25865802,0.2605068,-0.0018487871
0.089516535,0.16180202,-0.07228549
0.17155685,0.16508341,0.006473437
0.2505738,0.29236576,-0.041791946
0.21629646,0.20330158,0.012994885
0.24807757,0.20893177,0.039145797
0.15917689,0.3094877,-0.15031081
0.21209383,0.26741612,-0.05532229
0.22402476,0.18047577,0.043548986
0.22773416,0.22336778,0.004366383
0.13320787,0.2124311,-0.07922323
0.32703605,0.23917696,0.087859094
0.5451472,0.31945258,0.2256946
0.107733585,0.19387299,-0.0861394
0.49089232,0.2970075,0.19388482
0.21886116,0.24504519,-0.026184022
0.26614302,0.3177254,-0.051582366
0.2324613,0.22516903,0.0072922707
0.1598368,0.23332003,-0.07348323
0.47618854,0.26403886,0.21214968
0.3646816,0.21118212,0.15349948
0.14858665,0.18657082,-0.037984177
0.38106182,0.26423305,0.11682877
0.309925,0.19645047,0.11347452
0.5138075,0.24507898,0.2687285
0.4313435,0.1902175,0.241126
0.11775971,0.12512693,-0.007367216
0.13224508,0.20106277,-0.06881769
0.14749041,0.2639978,-0.11650738
0.13876681,0.1840351,-0.045268282
