y_true,y_pred,error
0.16229302,0.17839119,-0.016098171
0.19588758,0.17338592,0.022501662
0.30327418,0.23002505,0.07324913
0.16956468,0.2880467,-0.11848201
0.17270993,0.23629981,-0.063589886
0.12420417,0.21793899,-0.093734816
0.19179039,0.21779606,-0.02600567
0.115022674,0.23357567,-0.118553
0.19019164,0.20334801,-0.013156369
0.19370261,0.17291933,0.020783275
0.23971097,0.20575818,0.033952788
0.19082904,0.2242128,-0.033383757
0.124738164,0.20951894,-0.084780775
0.13128988,0.21030319,-0.0790133
0.14737032,0.27679434,-0.12942402
0.090205535,0.25506246,-0.16485693
0.13183218,0.29296198,-0.1611298
0.16584472,0.2597708,-0.09392609
0.11482068,0.291077,-0.1762563
0.14450827,0.18014452,-0.035636246
0.11944558,0.25661772,-0.13717215
0.10178338,0.24529102,-0.14350764
0.0768513,0.2349537,-0.1581024
0.11179038,0.24235678,-0.13056639
0.25984266,0.25058386,0.009258807
0.15377723,0.18660393,-0.032826707
0.082586005,0.1897381,-0.10715209
0.13733523,0.1686342,-0.03129898
0.11509384,0.2203959,-0.10530205
0.21263826,0.18822494,0.024413317
0.11482739,0.1725783,-0.057750918
0.08886605,0.22927845,-0.14041239
0.079237,0.14781478,-0.06857778
0.09577305,0.22536212,-0.12958908
0.13961318,0.16645359,-0.026840404
0.15503114,0.21289438,-0.057863235
0.2366196,0.22207224,0.014547363
0.7836094,0.28743547,0.49617392
0.55880576,0.23926929,0.31953648
0.031028396,0.26962182,-0.23859343
0.2193774,0.24966034,-0.030282944
0.149461,0.26494297,-0.11548197
0.43885797,0.26204267,0.1768153
0.35051942,0.2593581,0.09116131
0.4428862,0.2735534,0.1693328
0.1354097,0.29892194,-0.16351224
0.15797502,0.16884372,-0.010868698
0.31684867,0.17827591,0.13857275
0.29645985,0.22549918,0.07096067
0.12373477,0.30172712,-0.17799234
0.47355714,0.18992633,0.28363082
0.46485066,0.37141228,0.09343839
0.1910702,0.23442146,-0.043351263
0.13720699,0.2478508,-0.11064382
0.2838162,0.17004128,0.11377491
0.07489769,0.24969044,-0.17479275
0.10236591,0.20520684,-0.10284093
0.1704724,0.20610201,-0.035629615
0.5742677,0.27921116,0.29505652
0.35124564,0.2771603,0.074085355
0.39958942,0.2566052,0.14298421
0.19673677,0.19384669,0.0028900802
0.056778565,0.22579382,-0.16901526
0.061164238,0.19214927,-0.13098502
0.08868775,0.19522184,-0.10653409
0.27882358,0.19853431,0.080289274
0.42390501,0.34874517,0.07515985
0.31503874,0.3214128,-0.006374061
0.50234807,0.24285471,0.25949335
0.098857984,0.1670483,-0.06819032
0.40310782,0.29945496,0.103652865
0.54062086,0.2873361,0.25328475
