y_true,y_pred,error
0.10753051,0.262755,-0.1552245
0.1454511,0.3227094,-0.17725831
0.12316969,0.31171513,-0.18854544
0.32574368,0.30446255,0.021281123
0.0783978,0.1858294,-0.1074316
0.17903176,0.15193605,0.027095705
0.15322194,0.19146937,-0.038247436
0.11950198,0.16844285,-0.048940867
0.13521776,0.20626678,-0.07104902
0.16148035,0.17411941,-0.012639061
0.09885235,0.20003878,-0.101186424
0.23020208,0.1870428,0.043159276
0.11902131,0.27152887,-0.15250756
0.19961515,0.21157567,-0.011960521
0.14172353,0.21262756,-0.07090403
0.20614882,0.18728705,0.01886177
0.13427731,0.1542536,-0.019976288
0.16588236,0.19466892,-0.028786555
0.10991995,0.21043986,-0.10051991
0.15774797,0.21147703,-0.053729057
0.10688068,0.24407223,-0.13719155
0.09287859,0.21406439,-0.1211858
0.15414296,0.15919638,-0.005053416
0.088510774,0.17070529,-0.082194515
0.029690882,0.27879235,-0.24910147
0.24823102,0.21222846,0.03600256
0.09030739,0.3331814,-0.24287403
0.2185236,0.26764765,-0.049124047
0.32457376,0.23862928,0.085944474
0.5762561,0.3596302,0.2166259
0.6053,0.25143844,0.35386157
0.11440352,0.23818481,-0.123781286
0.5768569,0.34723234,0.22962457
0.28784963,0.25147188,0.036377758
0.50377655,0.35792437,0.14585218
0.0617285,0.20028853,-0.13856003
0.019147517,0.21000582,-0.1908583
0.15484239,0.18897069,-0.034128293
0.12117773,0.14608096,-0.024903223
0.16946404,0.22068146,-0.051217422
0.055838127,0.15551758,-0.099679455
0.1155634,0.19444749,-0.07888409
0.23450802,0.21397069,0.020537332
0.07700541,0.24454325,-0.16753784
0.42191657,0.2840033,0.13791329
0.12987679,0.28880957,-0.15893278
0.43356758,0.25441274,0.17915484
0.18765326,0.29416355,-0.1065103
0.3503492,0.236231,0.11411819
0.123492256,0.18544748,-0.06195523
0.18752047,0.18142831,0.006092161
0.8165665,0.26521337,0.55135316
0.31896988,0.28908318,0.029886693
0.40404606,0.21525109,0.18879497
0.3312561,0.2419723,0.089283794
0.070997044,0.20537347,-0.13437642
0.32382882,0.22896269,0.09486613
0.18623216,0.31435627,-0.1281241
0.5228287,0.22701003,0.2958187
0.40143895,0.3191228,0.08231616
0.41072318,0.2321777,0.17854548
0.3701746,0.2067891,0.16338548
0.049116172,0.14767733,-0.09856116
0.10171587,0.2088864,-0.10717053
0.04543801,0.16503438,-0.11959638
0.3494745,0.28958717,0.05988732
0.5625466,0.24433592,0.3182107
0.066945754,0.19640622,-0.12946045
0.15808995,0.31407958,-0.15598963
0.6363606,0.30509457,0.33126602
0.15712862,0.22230303,-0.065174416
0.1772144,0.18694109,-0.009726688
0.12286748,0.2387973,-0.11592983
0.15478797,0.16215128,-0.0073633045
0.17015369,0.17893332,-0.00877963
0.08042538,0.29937485,-0.21894947
0.22366163,0.19930753,0.0243541
0.26338995,0.2263571,0.037032843
0.19707856,0.22034833,-0.023269773
0.18512236,0.19134277,-0.0062204152
0.3337587,0.25378743,0.07997128
0.09760102,0.20556216,-0.10796114
0.1756261,0.2737677,-0.09814161
0.20156132,0.22484374,-0.023282424
0.2824212,0.322201,-0.039779812
0.25605452,0.17231742,0.083737105
0.34849748,0.22963855,0.11885893
0.12035223,0.22020969,-0.09985746
0.40691137,0.39310434,0.0138070285
0.51732713,0.3751165,0.14221063
0.1571308,0.30923417,-0.15210338
0.38096875,0.2449027,0.13606605
0.058220573,0.19285971,-0.13463914
0.076903954,0.2448932,-0.16798924
0.24103884,0.33074677,-0.089707926
0.109649085,0.2194947,-0.109845616
0.05601054,0.18761158,-0.13160104
0.339579,0.2928487,0.04673028
0.20078807,0.30582106,-0.105032995
0.43720177,0.34499454,0.09220722
0.14463341,0.23518598,-0.09055257
0.0119270375,0.17888242,-0.16695538
0.17425723,0.3177896,-0.14353238
0.12046413,0.28356466,-0.16310053
0.06567616,0.18930987,-0.123633705
0.19604407,0.19163778,0.0044062883
0.24837427,0.38227892,-0.13390465
0.3164307,0.30728877,0.009141922
0.0031287093,0.2744776,-0.2713489
0.4641214,0.24896756,0.21515384
0.15942746,0.28987566,-0.13044819
0.59592915,0.3687858,0.22714335
0.35462296,0.19756505,0.15705791
0.19393113,0.21656948,-0.02263835
0.39732715,0.18899333,0.20833382
0.34085903,0.2903562,0.050502837
0.14642051,0.18698817,-0.040567666
0.062932804,0.19056728,-0.12763448
0.14578831,0.22716424,-0.08137593
0.1353745,0.19901566,-0.06364116
0.11641943,0.26991883,-0.1534994
0.13510911,0.18282253,-0.047713414
0.13448215,0.18457843,-0.05009629
0.11231107,0.23117843,-0.11886736
0.13348317,0.23542324,-0.101940066
0.11215611,0.22819021,-0.116034105
0.18668933,0.21011892,-0.023429587
0.11326373,0.22147083,-0.1082071
0.33726582,0.32448235,0.012783468
0.18669741,0.1771206,0.009576812
0.070121944,0.16109693,-0.09097499
0.13446541,0.21496779,-0.080502376
0.17274757,0.16613175,0.0066158175
0.2330234,0.2688698,-0.035846382
0.18972771,0.24427459,-0.054546878
0.17822823,0.2128149,-0.034586668
0.23403282,0.2960931,-0.06206028
0.30070364,0.19103444,0.10966921
0.11096489,0.2365466,-0.12558171
0.120829046,0.31281552,-0.19198647
0.1241112,0.17630592,-0.052194722
0.19668934,0.23401764,-0.037328303
0.19981545,0.16852559,0.03128986
0.14601298,0.1795251,-0.03351213
0.138363,0.28315008,-0.14478707
0.16058171,0.24382529,-0.08324358
0.1844863,0.18332347,0.001162827
0.20900041,0.23782605,-0.02882564
0.22171547,0.17664877,0.0450667
0.13186352,0.18429358,-0.052430063
0.12073607,0.24666679,-0.12593073
0.12670156,0.25371906,-0.1270175
0.1068228,0.1575774,-0.05075459
0.110809214,0.2692711,-0.1584619
0.15988861,0.24565396,-0.08576535
0.23154828,0.18012261,0.051425666
0.13827941,0.31211573,-0.17383632
0.12909445,0.18594289,-0.056848437
0.13657618,0.2557282,-0.11915201
0.08121912,0.18136302,-0.100143895
0.18247588,0.1577331,0.024742782
0.22786774,0.25789782,-0.030030087
0.17106938,0.17044091,0.0006284714
0.23156157,0.2069931,0.024568468
0.13439333,0.1999588,-0.06556547
0.13313657,0.17682102,-0.043684453
0.19680713,0.15949002,0.037317112
0.112218805,0.21785304,-0.105634235
0.117486335,0.15624689,-0.03876055
0.20944558,0.26199985,-0.052554265
0.1076559,0.18174165,-0.07408576
0.19952288,0.26535162,-0.06582874
0.10131317,0.25412267,-0.1528095
0.17402653,0.25619537,-0.08216883
0.10940793,0.2074326,-0.09802467
0.1235996,0.25176018,-0.1281606
0.109273575,0.17867419,-0.069400616
0.098824255,0.27010864,-0.17128438
0.1649162,0.18046002,-0.0155438185
0.18327567,0.16970016,0.013575509
0.11499458,0.30702326,-0.19202867
0.1255066,0.15657344,-0.03106685
0.09926835,0.19078594,-0.0915176
0.118134595,0.20606074,-0.08792614
0.17391308,0.20710203,-0.033188954
0.14384516,0.20965633,-0.06581117
0.16265392,0.26656303,-0.103909105
0.065093845,0.18093687,-0.11584303
0.11491098,0.27064556,-0.15573457
0.06529761,0.25004262,-0.18474501
0.09394442,0.18885145,-0.09490702
0.073024884,0.27768505,-0.20466016
0.11049614,0.1787082,-0.068212055
0.17467065,0.19086304,-0.016192392
0.145423,0.28848416,-0.14306116
0.25817117,0.26981652,-0.011645347
0.0993415,0.33265507,-0.23331358
0.08895487,0.17475623,-0.085801356
0.10821819,0.25770193,-0.14948374
0.08941464,0.20041192,-0.110997275
0.085083395,0.27559415,-0.19051075
0.19646794,0.26966855,-0.07320061
0.3550173,0.22375277,0.13126454
0.26093656,0.2544438,0.0064927638
0.2597586,0.30449218,-0.044733584
0.370816,0.21531013,0.15550587
0.23984544,0.21557698,0.024268463
0.12910877,0.25295335,-0.12384458
0.051968835,0.21138626,-0.15941742
0.2849051,0.28676417,-0.0018590689
0.4031496,0.24295366,0.16019595
0.31915796,0.27602452,0.043133438
0.33624566,0.36645648,-0.030210823
0.25586426,0.24992222,0.0059420466
0.24672109,0.25789753,-0.011176437
0.4565979,0.2346113,0.22198659
0.6819688,0.37433827,0.30763054
0.36096352,0.267567,0.093396515
0.5749051,0.2892408,0.2856643
0.065853804,0.25693786,-0.19108406
0.4938162,0.16085394,0.33296227
0.29723528,0.26111647,0.036118805
0.35349226,0.32993,0.023562253
0.48507228,0.28113237,0.20393991
0.18720394,0.21156582,-0.024361879
0.36442444,0.35492268,0.009501755
0.030850757,0.22502887,-0.19417812
0.21233238,0.21436124,-0.0020288527
0.19284658,0.25840485,-0.06555827
0.17763542,0.26773876,-0.09010334
0.11026864,0.20275524,-0.092486605
0.28986633,0.26868534,0.021180987
0.50533354,0.3594763,0.14585724
0.21420498,0.16422442,0.049980566
0.65553206,0.22525162,0.43028045
0.599973,0.2717641,0.32820892
0.2210702,0.19846821,0.022601992
0.25235546,0.20702016,0.045335293
0.1816793,0.23768646,-0.05600716
0.16381618,0.31749126,-0.15367508
0.047828723,0.32956246,-0.28173372
0.58264583,0.30847505,0.2741708
0.10895943,0.1969871,-0.08802768
0.27073362,0.21421796,0.056515664
0.15676507,0.20094514,-0.044180065
0.48538357,0.24798653,0.23739704
0.5400357,0.24404445,0.29599127
0.17406175,0.22039008,-0.046328336
0.20168452,0.28389695,-0.08221243
0.059605107,0.21496302,-0.15535791
0.10929163,0.19101882,-0.08172719
0.26142547,0.26529837,-0.0038729012
0.40769506,0.38028866,0.027406394
0.04151211,0.16785601,-0.1263439
0.3415957,0.29340476,0.04819095
0.3859605,0.3215696,0.0643909
0.47167408,0.27268586,0.19898823
0.37286007,0.2216688,0.15119128
0.053191405,0.3485146,-0.2953232
0.2718047,0.1765312,0.095273495
0.06493426,0.20269635,-0.1377621
0.038865387,0.27813247,-0.23926708
0.21116206,0.24483475,-0.03367269
0.093254104,0.22851038,-0.13525628
0.55533653,0.27818716,0.27714938
0.80434084,0.33785036,0.46649048
0.4469009,0.18435286,0.26254803
0.1093491,0.26050815,-0.15115905
0.08877134,0.18126728,-0.09249593
0.63837206,0.35539263,0.28297943
0.22728536,0.26584145,-0.0385561
0.47429904,0.31114647,0.16315258
0.22231366,0.31253245,-0.0902188
0.4384766,0.25939822,0.17907837
0.3040095,0.24132898,0.06268051
0.41680992,0.25684193,0.15996799
0.06946404,0.24873182,-0.17926778
0.35549027,0.36317143,-0.007681161
0.7020607,0.35987833,0.34218237
0.5518121,0.39320093,0.15861118
0.21889977,0.27573818,-0.056838408
0.43470436,0.22105324,0.21365112
0.16258535,0.19282356,-0.030238211
0.35766676,0.22180036,0.1358664
0.09991032,0.24233666,-0.14242634
0.085646994,0.22295782,-0.13731083
0.62004614,0.22317708,0.39686906
0.020279089,0.27679405,-0.25651497
0.4427347,0.1955702,0.24716449
0.47340867,0.3256814,0.14772728
0.17166363,0.1959292,-0.024265572
0.12699495,0.393305,-0.26631004
0.15763237,0.27007583,-0.11244346
0.4940774,0.32287052,0.17120689
0.050714917,0.22654521,-0.1758303
0.12528431,0.22295529,-0.09767097
0.5563262,0.2842831,0.2720431
0.30558735,0.24510297,0.06048438
0.039346054,0.19600904,-0.15666299
0.1609866,0.19084853,-0.029861927
0.09782045,0.22516558,-0.12734511
0.21381837,0.22098342,-0.0071650445
0.379114,0.26820546,0.11090854
0.43011713,0.17532498,0.25479215
0.022013675,0.21137929,-0.18936561
0.57217044,0.3153206,0.25684983
0.49885798,0.15340719,0.3454508
0.06763019,0.31171983,-0.24408965
0.2317285,0.263878,-0.032149494
0.2562426,0.15548451,0.10075809
0.08663968,0.31315464,-0.22651497
0.4184609,0.3446758,0.0737851
0.48887888,0.23673996,0.2521389
0.70735025,0.19638053,0.51096976
0.5527734,0.31993496,0.23283845
0.18286008,0.25922957,-0.076369494
0.21089037,0.20476365,0.0061267167
0.12450802,0.21534511,-0.09083709
0.3254254,0.23756626,0.087859124
0.24610676,0.24175718,0.0043495744
0.1772562,0.29655275,-0.11929655
0.38442442,0.26592162,0.118502796
0.5362844,0.30906534,0.22721905
0.067886196,0.3204163,-0.2525301
0.4722488,0.35735646,0.114892334
0.033745218,0.20045659,-0.16671138
0.0732541,0.21809669,-0.1448426
0.044667803,0.25622416,-0.21155635
0.11691137,0.21492207,-0.098010704
0.035249922,0.18406555,-0.14881563
0.100906044,0.26803368,-0.16712764
0.043849714,0.28841168,-0.24456197
0.13546196,0.26582983,-0.13036788
0.4419771,0.26440623,0.17757088
0.12865944,0.26797637,-0.13931693
0.069652125,0.30317283,-0.2335207
0.26054773,0.16396958,0.09657815
0.105918676,0.19258901,-0.08667034
0.45070753,0.2224698,0.22823772
0.45719132,0.2989162,0.15827513
0.48431775,0.22278476,0.261533
0.2761799,0.25949332,0.016686589
0.24199277,0.23391196,0.00808081
0.74040145,0.23490712,0.50549436
0.09519768,0.29235563,-0.19715795
0.43100008,0.28397098,0.1470291
0.24300636,0.24137285,0.00163351
0.5230534,0.2153661,0.3076873
0.22329894,0.21004102,0.013257921
0.022010632,0.24558437,-0.22357374
0.7221151,0.28144273,0.44067237
0.0448215,0.19331601,-0.14849451
0.24105234,0.32904354,-0.08799119
0.09676289,0.17171356,-0.07495067
0.36142546,0.23679042,0.12463504
0.38450584,0.29881865,0.08568719
0.26596048,0.2480109,0.017949581
0.15361765,0.18124095,-0.027623296
0.4438005,0.17799869,0.26580182
0.37090605,0.2268817,0.14402436
0.02389151,0.24029282,-0.21640131
0.24589778,0.22866806,0.017229721
0.17249957,0.17615113,-0.0036515594
0.31392068,0.25737524,0.056545436
0.28796455,0.25549757,0.032466978
0.17365944,0.24336264,-0.06970319
0.27105233,0.2801487,-0.009096384
0.022250967,0.1727014,-0.15045044
0.38750696,0.2776144,0.10989255
0.3636699,0.19406201,0.1696079
0.38293844,0.28040653,0.10253191
0.2486355,0.2849401,-0.036304593
0.2700022,0.25985608,0.010146111
0.30128744,0.23779878,0.06348866
0.5894275,0.27300563,0.31642184
0.16425724,0.25404358,-0.089786336
0.57722485,0.21994081,0.35728404
0.2193356,0.26749393,-0.048158333
0.10977448,0.24530101,-0.13552654
0.23949017,0.23827016,0.0012200028
0.082292765,0.26779118,-0.18549842
0.4684139,0.3950663,0.0733476
0.5954724,0.28218648,0.31328592
0.41646507,0.22708695,0.18937813
0.55229056,0.32811302,0.22417754
0.06756967,0.25326723,-0.18569756
0.6362979,0.2965979,0.33969998
0.01754659,0.2995341,-0.28198752
0.2779981,0.2124856,0.06551249
0.4257284,0.21761614,0.20811227
0.49822056,0.21841006,0.2798105
0.071731545,0.28592488,-0.21419334
0.0904097,0.29919666,-0.20878696
0.32266894,0.33741343,-0.01474449
0.016420245,0.21229827,-0.19587803
0.08378483,0.21366659,-0.12988175
0.3526167,0.28829485,0.064321846
0.24693531,0.29518014,-0.048244834
0.35931775,0.21978769,0.13953006
0.07060302,0.2592356,-0.18863258
0.671836,0.20202443,0.4698116
0.062407706,0.18296486,-0.12055716
0.10688002,0.22617671,-0.11929669
0.2563471,0.26128164,-0.0049345493
0.35052463,0.19651976,0.15400487
0.10647249,0.21512756,-0.108655065
0.6470263,0.26281592,0.38421038
0.39139718,0.2280353,0.16336188
0.4695581,0.31585371,0.15370438
0.49372432,0.23135044,0.26237386
0.22910354,0.38544968,-0.15634614
0.15206592,0.20719524,-0.05512932
0.46135232,0.321053,0.14029932
0.2538079,0.29811865,-0.04431075
0.5653888,0.20453686,0.36085194
0.46872213,0.25133976,0.21738237
0.41178378,0.33483246,0.076951325
0.23702934,0.2719396,-0.03491026
0.18477753,0.43937093,-0.2545934
0.3624682,0.27173227,0.09073594
0.75620383,0.2763559,0.47984794
0.41910878,0.36108896,0.058019817
0.1560889,0.39562252,-0.23953362
0.20094262,0.24432456,-0.043381944
0.01727709,0.24152216,-0.22424507
0.021289628,0.27689496,-0.25560534
0.24810563,0.2705522,-0.022446558
0.103753485,0.22509542,-0.12134194
0.048664667,0.15167984,-0.10301518
0.19651733,0.2596467,-0.06312938
0.17434083,0.24523103,-0.0708902
0.30833247,0.26050943,0.04782304
0.158184,0.27173844,-0.11355443
0.12355713,0.24699697,-0.12343984
0.4262217,0.26160014,0.16462156
0.47091126,0.30227453,0.16863674
0.010067059,0.16084161,-0.15077455
0.32207638,0.24788383,0.074192554
0.74878484,0.2216993,0.52708554
0.22589777,0.26670912,-0.040811345
0.41420802,0.18696508,0.22724295
0.5390953,0.28917378,0.2499215
0.2923032,0.2446346,0.047668606
0.63778913,0.26625958,0.37152955
0.28470656,0.18299374,0.10171282
0.24364072,0.20859154,0.035049185
0.1978727,0.2169773,-0.0191046
0.29866683,0.24982563,0.04884121
0.0663889,0.24479067,-0.17840177
0.35900426,0.34765658,0.011347681
0.10614856,0.4291279,-0.32297933
0.60845566,0.24477032,0.36368534
0.15953414,0.22809735,-0.06856321
0.24224356,0.21291065,0.029332906
0.18642852,0.22297701,-0.036548495
0.083278045,0.22421506,-0.14093702
0.06339299,0.21413785,-0.15074486
0.32344523,0.30228683,0.021158397
0.007374177,0.1632949,-0.15592071
0.2101537,0.21233469,-0.0021809936
0.1066584,0.27545488,-0.16879648
0.21394157,0.35803944,-0.14409786
0.42541492,0.35180905,0.073605865
0.326368,0.2852417,0.04112631
0.3735654,0.29653183,0.07703358
0.111237384,0.24934092,-0.13810354
0.6428392,0.2854153,0.3574239
0.60542756,0.38028836,0.2251392
0.50194055,0.20781603,0.2941245
0.31489465,0.24067912,0.07421553
0.03141502,0.25548103,-0.22406602
0.062462997,0.24987489,-0.18741189
0.45574105,0.18621404,0.26952702
0.29190615,0.22906277,0.06284338
0.38904607,0.30641493,0.08263114
0.03308473,0.1974456,-0.16436087
0.10971178,0.21533647,-0.10562469
0.044257235,0.30319095,-0.25893372
0.21054773,0.35843113,-0.1478834
0.15589038,0.23018304,-0.07429266
0.20684649,0.21822754,-0.011381045
0.25852057,0.29458725,-0.03606668
0.28899905,0.413645,-0.12464595
0.3902007,0.35983577,0.03036493
0.25039926,0.29849085,-0.04809159
0.048781794,0.167418,-0.118636206
0.13738158,0.31120452,-0.17382294
0.30338255,0.2835361,0.01984644
0.11495734,0.2376323,-0.122674964
0.24098441,0.265121,-0.024136603
0.23472528,0.27308086,-0.038355574
0.24360938,0.19377826,0.049831122
0.044573758,0.33518887,-0.2906151
0.50744426,0.2751115,0.23233277
0.05931775,0.19545543,-0.13613768
0.40781304,0.2409108,0.16690224
0.6142468,0.29582173,0.31842506
0.12801899,0.31391636,-0.18589737
0.15071492,0.18763706,-0.036922142
0.09681514,0.2637415,-0.16692635
0.051080644,0.2753946,-0.22431394
0.3365979,0.20998934,0.12660855
0.22499914,0.33890384,-0.1139047
0.0023554596,0.25659662,-0.25424117
0.24713384,0.307387,-0.06025316
