y_true,y_pred,error
0.25398058,0.1540012,0.09997937
0.12420417,0.2742954,-0.15009122
0.17903176,0.15757418,0.021457583
0.19370261,0.20875902,-0.015056416
0.11950198,0.16710897,-0.04760699
0.22222926,0.2028064,0.019422859
0.17725882,0.21335916,-0.036100343
0.13128988,0.20655946,-0.07526958
0.20329508,0.20363276,-0.0003376752
0.14230585,0.19263032,-0.05032447
0.09515329,0.2309467,-0.13579342
0.23461515,0.30517113,-0.070555985
0.16636719,0.17464654,-0.008279353
0.18242079,0.1735551,0.008865684
0.11944558,0.15981704,-0.040371463
0.13037795,0.19818665,-0.0678087
0.0768513,0.25935397,-0.18250266
0.09074693,0.2979332,-0.20718625
0.11509384,0.20268561,-0.08759177
0.079237,0.1959039,-0.1166669
0.11392352,0.27190328,-0.15797976
0.13961318,0.2148871,-0.075273916
0.59792495,0.32213557,0.27578938
0.10273164,0.28493685,-0.1822052
0.04874304,0.16724801,-0.11850497
0.020317841,0.11372973,-0.09341189
0.48637104,0.33904028,0.14733076
0.3597305,0.2799762,0.07975432
0.018938532,0.26864165,-0.24970312
0.11440352,0.21152966,-0.097126134
0.43885797,0.23701446,0.20184352
0.0617285,0.2061529,-0.14442441
0.1354097,0.24797873,-0.112569034
0.16946404,0.29586387,-0.12639983
0.36903563,0.3569813,0.012054324
0.13226141,0.2608039,-0.1285425
0.15895943,0.25390297,-0.09494354
0.39716518,0.38724178,0.0099233985
0.07700541,0.19857982,-0.12157441
0.70953196,0.2810299,0.42850205
0.03388106,0.25074083,-0.21685976
0.2895372,0.22632618,0.06321101
0.2700022,0.20385279,0.0661494
0.18752047,0.28867015,-0.10114968
0.40404606,0.21160804,0.19243802
0.50234807,0.2158872,0.28646088
0.098857984,0.22616933,-0.12731135
0.6068465,0.31397358,0.29287294
0.5373293,0.28955865,0.24777067
0.09234501,0.18893762,-0.09659261
0.18623216,0.33224294,-0.14601077
0.14903039,0.21631582,-0.06728543
0.19392286,0.256177,-0.062254146
0.3610493,0.32552356,0.03552574
0.03831157,0.3132056,-0.27489403
0.23352578,0.27668148,-0.0431557
0.6059374,0.29715925,0.30877817
0.11289883,0.3500195,-0.23712069
0.10171587,0.15423308,-0.052517213
0.3494745,0.25660133,0.092873156
0.5625466,0.3265909,0.23595572
0.055242516,0.26178917,-0.20654666
0.03375871,0.26617673,-0.23241802
0.066945754,0.18007447,-0.113128714
0.11188306,0.22437517,-0.112492114
0.3402216,0.32277602,0.017445594
0.6363606,0.19605862,0.44030195
0.64674723,0.24388658,0.40286064
0.23709205,0.19223492,0.04485713
0.17921849,0.2727689,-0.09355043
0.24462296,0.28829542,-0.043672457
0.186742,0.20889346,-0.02215147
0.45577544,0.25680614,0.1989693
0.14738984,0.29345948,-0.14606963
0.2164516,0.31666562,-0.10021402
0.26338995,0.20754276,0.055847183
0.7093752,0.27486888,0.43450633
0.26258534,0.19665356,0.06593178
0.06707115,0.36752787,-0.30045673
0.13131052,0.34283295,-0.21152243
0.22176811,0.20574705,0.016021058
0.66860414,0.30424467,0.36435947
0.09795629,0.20249496,-0.10453867
0.6019771,0.31171548,0.29026163
0.33311608,0.31001902,0.023097068
0.12263759,0.23798709,-0.115349494
0.27371386,0.2713189,0.0023949444
0.10961556,0.20339479,-0.09377923
0.40347353,0.18555893,0.2179146
0.20156132,0.22645716,-0.024895847
0.5846961,0.36632395,0.21837217
0.43630835,0.2167954,0.21951295
0.11320186,0.20448323,-0.09128137
0.10236895,0.18090339,-0.07853444
0.51732713,0.26643428,0.25089285
0.20522162,0.17590366,0.02931796
0.38096875,0.23091234,0.1500564
0.29122996,0.27143234,0.019797623
0.6340482,0.23326264,0.40078557
0.5655843,0.31573415,0.24985015
0.40512758,0.26195663,0.14317095
0.109649085,0.2801444,-0.1704953
0.12800635,0.20681949,-0.078813136
0.24798547,0.2697525,-0.021767035
0.111843444,0.31645304,-0.2046096
0.50739205,0.19524209,0.31214994
0.0023450102,0.23249213,-0.23014712
0.1636699,0.26438805,-0.100718156
0.294926,0.26029694,0.034629047
0.29560825,0.28007698,0.015531272
0.25902516,0.2906033,-0.031578153
0.2895864,0.3057534,-0.016167015
0.1919353,0.23720454,-0.045269236
0.17089255,0.3130351,-0.14214255
0.26963645,0.16594033,0.10369612
0.08208159,0.25512987,-0.17304829
0.2853679,0.3466962,-0.061328292
0.7626585,0.2724318,0.4902267
0.20219654,0.24262659,-0.040430054
0.14411922,0.23519175,-0.09107253
0.27045673,0.22659089,0.043865845
0.17521639,0.27362233,-0.09840594
0.59592915,0.27194107,0.32398808
0.38862288,0.3720162,0.016606688
0.011676254,0.21626155,-0.2045853
0.1353745,0.24232857,-0.10695407
0.15351452,0.23901509,-0.08550057
0.12878098,0.16601017,-0.037229195
0.07981369,0.28775358,-0.2079399
0.3297092,0.28283632,0.046872884
0.14421462,0.13543577,0.00877884
0.11326373,0.2547297,-0.14146596
0.14780504,0.14751175,0.00029328465
0.11084994,0.24672373,-0.1358738
0.12437244,0.24418156,-0.11980912
0.14477889,0.22478358,-0.08000469
0.13446541,0.17294873,-0.03848332
0.17409791,0.23245029,-0.05835238
0.1741321,0.372105,-0.19797291
0.14426687,0.2147124,-0.07044552
0.08027868,0.21514075,-0.13486207
0.08977711,0.19896126,-0.109184146
0.11014284,0.2372884,-0.12714556
0.19202027,0.16682169,0.025198579
0.16478933,0.23288731,-0.06809798
0.1502554,0.16069709,-0.010441691
0.1563787,0.20101853,-0.044639826
0.11521776,0.30364418,-0.18842642
0.14783639,0.20657264,-0.05873625
0.18590564,0.2608639,-0.074958265
0.15864336,0.1806591,-0.022015736
0.13731807,0.20353882,-0.066220745
0.24873741,0.23578961,0.012947798
0.07000177,0.19074254,-0.120740764
0.09949498,0.3475266,-0.24803163
0.15425749,0.26048967,-0.10623218
0.15566815,0.29430866,-0.13864051
0.122279726,0.3446269,-0.22234717
0.13906418,0.24035837,-0.10129419
0.097504385,0.17773184,-0.08022746
0.0796465,0.2045434,-0.1248969
0.08475621,0.24303012,-0.1582739
0.13162664,0.16999744,-0.038370803
0.11680428,0.20840411,-0.09159983
0.15823583,0.27174845,-0.11351262
0.14559738,0.25691223,-0.11131485
0.17202027,0.23002236,-0.058002084
0.09982414,0.27079996,-0.17097583
