y_true,y_pred,error
0.23163338,0.23523752,-0.0036041439
0.2661958,0.25068092,0.01551488
0.3499795,0.26904297,0.08093652
0.037158683,0.2683188,-0.23116012
0.03335718,0.2126999,-0.17934272
0.31706527,0.28810534,0.02895993
0.37877196,0.32158118,0.057190776
0.20197645,0.25130004,-0.04932359
0.19047016,0.24804176,-0.057571605
0.33196056,0.2803507,0.051609874
0.04295179,0.25164607,-0.20869428
0.25982866,0.3804941,-0.12066543
0.3473824,0.2956842,0.051698208
0.17417586,0.2262853,-0.052109435
0.1701642,0.16935304,0.0008111596
0.24668081,0.2874083,-0.04072748
0.31537938,0.24028225,0.07509713
0.04256144,0.16836616,-0.12580472
0.030789657,0.19944263,-0.16865297
0.27139956,0.16925351,0.102146044
0.46932194,0.25062177,0.21870017
0.48628533,0.26374593,0.2225394
0.48201585,0.26741427,0.21460158
0.298698,0.22370951,0.0749885
0.23553637,0.20906936,0.02646701
0.31592783,0.25537837,0.060549468
0.30300835,0.30698478,-0.0039764345
0.31544682,0.25809562,0.0573512
0.08613348,0.25528902,-0.16915554
0.060628027,0.19251019,-0.13188216
0.3641948,0.2759464,0.0882484
0.22674163,0.26748395,-0.040742323
0.25672007,0.3335797,-0.07685962
0.36757663,0.2606759,0.10690072
0.041520942,0.29493907,-0.25341812
0.20013173,0.2499261,-0.049794376
0.33465585,0.2627278,0.071928054
0.07078489,0.27960137,-0.20881647
0.030645454,0.2528227,-0.22217724
0.202983,0.24938853,-0.046405524
0.22579806,0.20917766,0.016620398
0.19253749,0.28504306,-0.092505574
0.20179944,0.31724262,-0.115443185
0.36957484,0.29829636,0.07127848
0.23235203,0.25970778,-0.027355745
0.15406603,0.24391024,-0.08984421
0.36160746,0.34120014,0.02040732
0.035397932,0.14071648,-0.10531855
0.23952758,0.3927679,-0.15324032
0.1948269,0.27467722,-0.079850316
0.3518175,0.2295141,0.12230338
0.3446551,0.25677642,0.087878674
0.19816859,0.29196316,-0.09379457
0.19523305,0.19790006,-0.0026670098
0.35679704,0.24203654,0.1147605
0.3958798,0.25895366,0.13692614
0.21870427,0.23902495,-0.020320684
0.06309812,0.2422042,-0.17910609
0.31458113,0.267906,0.046675116
0.2135948,0.30771783,-0.094123036
0.07751342,0.24330945,-0.16579604
0.2460511,0.23321782,0.012833282
0.23477624,0.14976512,0.085011125
0.19975053,0.24590154,-0.046151012
0.37235895,0.19187194,0.180487
0.16654865,0.19476202,-0.028213367
0.17545272,0.22455205,-0.049099326
0.2971129,0.21673866,0.080374256
0.20465949,0.31095487,-0.10629538
0.21142991,0.19145736,0.019972548
0.16758388,0.29661572,-0.12903184
0.2682392,0.24041794,0.027821258
0.26419517,0.26236326,0.001831919
0.24081235,0.1853055,0.05550684
0.25601512,0.32868084,-0.07266572
0.6144075,0.2196549,0.39475256
0.05410138,0.21116675,-0.15706538
0.32973322,0.25853068,0.07120255
0.22724934,0.30725223,-0.08000289
0.19486226,0.30691493,-0.112052664
0.22516708,0.29510996,-0.06994288
0.065046586,0.19147204,-0.12642545
0.24954176,0.1808983,0.068643466
0.06352633,0.20491649,-0.14139016
0.049893856,0.24820651,-0.19831266
0.05369398,0.19591248,-0.1422185
0.16942327,0.22555844,-0.056135178
0.18828872,0.26667392,-0.078385204
0.30254814,0.22265215,0.07989599
0.2666036,0.32634565,-0.059742063
0.18115166,0.2605112,-0.07935953
0.047386397,0.28860903,-0.24122263
0.24240507,0.31038767,-0.0679826
0.40216458,0.2143447,0.18781988
0.22712195,0.19859268,0.028529271
0.2586743,0.29550222,-0.036827922
0.4375246,0.28808984,0.14943475
0.29554966,0.32695502,-0.03140536
0.43149737,0.2325723,0.19892506
0.25827053,0.21036635,0.04790418
0.30523756,0.29960185,0.0056357086
0.38987142,0.27969053,0.110180885
0.19343555,0.28751546,-0.09407991
0.280261,0.24390458,0.036356434
0.3432087,0.2976421,0.04556659
0.31329435,0.29814738,0.015146971
0.18392383,0.24764346,-0.06371963
0.2366196,0.26783141,-0.031211808
0.0697326,0.19037054,-0.120637946
0.49179113,0.22744797,0.26434314
0.20885812,0.34159923,-0.13274111
0.07192132,0.17932639,-0.10740507
0.48286277,0.3017445,0.18111828
0.3340235,0.20690082,0.12712269
0.3738487,0.30898863,0.064860076
0.17332107,0.1642623,0.0090587735
0.21472019,0.35157734,-0.13685715
0.24815856,0.26302254,-0.014863983
0.057558183,0.18113713,-0.12357895
0.19173235,0.26657704,-0.07484469
0.20464696,0.24247174,-0.03782478
0.2482862,0.20157209,0.046714112
0.25835556,0.23050185,0.027853712
0.064898245,0.21415602,-0.14925778
0.22025411,0.18268453,0.037569582
0.24642576,0.254722,-0.008296236
0.27114,0.27337992,-0.0022399127
0.3021801,0.3114177,-0.009237587
0.1785163,0.22952808,-0.051011786
0.034208465,0.122001424,-0.08779296
0.05814978,0.26784316,-0.20969337
0.08169436,0.2685924,-0.18689802
0.3383503,0.27125135,0.067098945
0.028176866,0.30980435,-0.28162748
0.15740883,0.24718805,-0.08977921
0.27064672,0.28148693,-0.010840207
0.20941423,0.24955125,-0.040137023
0.18012984,0.30991712,-0.12978728
0.15521762,0.26118177,-0.105964154
0.030693857,0.22705407,-0.19636022
0.2325089,0.28690666,-0.05439776
0.3573805,0.27663407,0.08074644
0.35291654,0.23317708,0.11973946
0.22637938,0.25622678,-0.029847398
0.20105097,0.36479768,-0.16374671
0.28316256,0.26202196,0.021140605
0.40950087,0.1946296,0.21487127
0.28002438,0.22860096,0.051423416
0.17352934,0.2890394,-0.11551006
0.18776783,0.26236552,-0.07459769
0.21405837,0.30427825,-0.090219885
0.27237222,0.24115501,0.031217203
0.17889799,0.20625593,-0.027357936
