y_true,y_pred,error
0.10753051,0.24288553,-0.13535503
0.1454511,0.1887832,-0.0433321
0.12316969,0.17648542,-0.05331573
0.32574368,0.30283466,0.022909015
0.0783978,0.20326686,-0.124869056
0.17903176,0.17586756,0.003164202
0.15322194,0.15819767,-0.004975736
0.11950198,0.14564715,-0.026145175
0.13521776,0.26528513,-0.13006738
0.16148035,0.16477013,-0.003289774
0.09885235,0.21881378,-0.119961426
0.23020208,0.1382904,0.09191167
0.11902131,0.19439879,-0.07537748
0.19961515,0.20367515,-0.00406
0.14172353,0.21405461,-0.072331086
0.20614882,0.15009505,0.056053773
0.13427731,0.14847405,-0.014196739
0.16588236,0.15691642,0.008965939
0.10991995,0.18851213,-0.07859218
0.15774797,0.16033599,-0.0025880188
0.10688068,0.2913116,-0.18443091
0.09287859,0.17932531,-0.086446725
0.15414296,0.1727461,-0.018603146
0.088510774,0.15548234,-0.06697156
0.029690882,0.3238469,-0.29415601
0.24823102,0.15857208,0.089658946
0.09030739,0.2392922,-0.14898482
0.2185236,0.3134303,-0.0949067
0.32457376,0.19271773,0.13185602
0.5762561,0.5193484,0.056907713
0.6053,0.23749256,0.36780745
0.11440352,0.22866413,-0.11426061
0.5768569,0.4500395,0.1268174
0.28784963,0.24415588,0.04369375
0.50377655,0.29661694,0.20715961
0.0617285,0.14933152,-0.087603025
0.019147517,0.14110103,-0.12195352
0.15484239,0.14273143,0.012110963
0.12117773,0.14872438,-0.027546644
0.16946404,0.2441763,-0.07471226
0.055838127,0.14598215,-0.09014402
0.1155634,0.17161503,-0.056051634
0.23450802,0.13075553,0.103752494
0.07700541,0.1118091,-0.03480369
0.42191657,0.211826,0.21009058
0.12987679,0.34673536,-0.21685857
0.43356758,0.35183463,0.08173296
0.18765326,0.21521197,-0.027558714
0.3503492,0.276243,0.07410619
0.123492256,0.17241217,-0.048919916
0.18752047,0.16806063,0.019459844
0.8165665,0.2757335,0.540833
0.31896988,0.30785748,0.011112392
0.40404606,0.17040303,0.23364303
0.3312561,0.30937678,0.021879315
0.070997044,0.237236,-0.16623895
0.32382882,0.28097937,0.04284945
0.18623216,0.23786446,-0.0516323
0.5228287,0.19537058,0.3274581
0.40143895,0.44424897,-0.042810023
0.41072318,0.40512487,0.0055983067
0.3701746,0.22480148,0.1453731
0.049116172,0.14940739,-0.100291215
0.10171587,0.1558384,-0.05412253
0.04543801,0.1740008,-0.1285628
0.3494745,0.20677662,0.14269787
0.5625466,0.17840305,0.38414356
0.066945754,0.16912265,-0.1021769
0.15808995,0.22965026,-0.07156031
0.6363606,0.2224007,0.4139599
0.15712862,0.20533988,-0.04821126
0.1772144,0.15923718,0.017977223
0.12286748,0.28887698,-0.1660095
0.15478797,0.15390879,0.0008791834
0.17015369,0.21629703,-0.046143338
0.08042538,0.19701475,-0.11658937
0.22366163,0.1702861,0.053375527
0.26338995,0.20279436,0.060595587
0.19707856,0.23929724,-0.042218685
0.18512236,0.15837643,0.02674593
0.3337587,0.17723408,0.15652463
0.09760102,0.1846705,-0.087069474
0.1756261,0.18079323,-0.0051671267
0.20156132,0.17317268,0.028388634
0.2824212,0.35773402,-0.07531282
0.25605452,0.11962703,0.13642749
0.34849748,0.17234504,0.17615244
0.12035223,0.16349278,-0.043140553
0.40691137,0.41049117,-0.0035797954
0.51732713,0.26718697,0.25014016
0.1571308,0.23478489,-0.07765409
0.38096875,0.1689423,0.21202645
0.058220573,0.16455372,-0.106333144
0.076903954,0.17501369,-0.09810974
0.24103884,0.19832337,0.042715475
0.109649085,0.13940257,-0.029753484
0.05601054,0.1954582,-0.13944766
0.339579,0.25372803,0.085850954
0.20078807,0.2911743,-0.09038623
0.43720177,0.32534847,0.1118533
0.14463341,0.2470198,-0.102386385
0.0119270375,0.2675848,-0.25565776
0.17425723,0.24102825,-0.066771016
0.12046413,0.27627406,-0.15580992
0.06567616,0.14999112,-0.084314965
0.19604407,0.1722261,0.023817971
0.24837427,0.27701437,-0.028640106
0.3164307,0.3770489,-0.06061822
0.0031287093,0.30095455,-0.29782584
0.4641214,0.22010121,0.2440202
0.15942746,0.38271323,-0.22328576
0.59592915,0.19149354,0.4044356
0.35462296,0.15743539,0.19718757
0.19393113,0.19791996,-0.0039888322
0.39732715,0.2516073,0.14571986
0.34085903,0.31936952,0.021489501
0.14642051,0.20863098,-0.06221047
0.062932804,0.1897708,-0.126838
0.14578831,0.42267117,-0.27688286
0.1353745,0.16066842,-0.025293916
0.11641943,0.1922172,-0.075797774
0.13510911,0.17590347,-0.040794358
0.13448215,0.18688613,-0.052403986
0.11231107,0.21091276,-0.09860169
