y_true,y_pred,error
0.16229302,0.18334083,-0.021047816
0.19588758,0.16167702,0.034210563
0.30327418,0.12740694,0.17586724
0.16956468,0.14524339,0.024321288
0.17270993,0.2526974,-0.07998748
0.12420417,0.22517586,-0.100971684
0.19179039,0.25834078,-0.06655039
0.115022674,0.17157334,-0.056550667
0.19019164,0.14893234,0.041259304
0.19370261,0.15476517,0.038937435
0.23971097,0.17679487,0.0629161
0.19082904,0.21893352,-0.028104484
0.124738164,0.14404152,-0.01930336
0.13128988,0.16180307,-0.030513182
0.14737032,0.22522746,-0.07785714
0.090205535,0.22479959,-0.13459405
0.13183218,0.3259097,-0.19407752
0.16584472,0.14088723,0.024957493
0.11482068,0.2373895,-0.12256882
0.14450827,0.15838987,-0.013881594
0.11944558,0.25447142,-0.13502584
0.10178338,0.27452192,-0.17273854
0.0768513,0.21335788,-0.13650659
0.11179038,0.27225503,-0.16046464
0.25984266,0.19329739,0.06654528
0.15377723,0.19474137,-0.04096414
0.082586005,0.15592545,-0.07333945
0.13733523,0.25630462,-0.118969396
0.11509384,0.18450731,-0.06941347
0.21263826,0.17755729,0.03508097
0.11482739,0.1530012,-0.038173817
0.08886605,0.31765717,-0.22879112
0.079237,0.15389317,-0.07465617
0.09577305,0.15869853,-0.06292548
0.13961318,0.14963141,-0.0100182295
0.15503114,0.16376631,-0.008735165
0.2366196,0.24481182,-0.008192211
0.7836094,0.12700133,0.65660805
0.55880576,0.21729901,0.34150675
0.031028396,0.18164039,-0.150612
0.2193774,0.2896184,-0.070241004
0.149461,0.24559489,-0.09613389
0.43885797,0.2103858,0.22847217
0.35051942,0.20527738,0.14524204
0.4428862,0.17321806,0.26966816
0.1354097,0.26352474,-0.12811504
0.15797502,0.16745098,-0.009475961
0.31684867,0.25611538,0.06073329
0.29645985,0.18264195,0.1138179
0.12373477,0.31373742,-0.19000265
0.47355714,0.24791682,0.22564033
0.46485066,0.3739143,0.09093636
0.1910702,0.296424,-0.1053538
0.13720699,0.26046312,-0.12325613
0.2838162,0.16593942,0.11787677
0.07489769,0.20308618,-0.12818849
0.10236591,0.2708638,-0.16849789
0.1704724,0.21173131,-0.041258916
0.5742677,0.30673814,0.26752955
0.35124564,0.20650169,0.14474395
0.39958942,0.20414507,0.19544435
0.19673677,0.18205643,0.014680341
0.056778565,0.1607515,-0.10397294
0.061164238,0.18926552,-0.12810129
0.08868775,0.19332844,-0.10464069
0.27882358,0.1481748,0.13064878
0.42390501,0.34435612,0.079548895
0.31503874,0.21279953,0.10223921
0.50234807,0.17013116,0.33221692
0.098857984,0.14872232,-0.049864337
0.40310782,0.28364626,0.119461566
0.54062086,0.22486994,0.31575093
0.43779954,0.22145739,0.21634215
0.6068465,0.28763455,0.31921196
0.39069402,0.27761778,0.11307624
0.5373293,0.33155704,0.20577228
0.35287052,0.2374804,0.11539012
0.27453938,0.19762903,0.07691035
0.14903039,0.1471375,0.0018928945
0.7235393,0.20421883,0.5193205
0.161021,0.19412887,-0.033107877
0.27152255,0.16282347,0.10869908
0.03831157,0.32701397,-0.2887024
0.12286748,0.1954504,-0.072582915
0.11289883,0.2496219,-0.13672307
0.41546196,0.3595954,0.05586657
0.31205243,0.19163713,0.1204153
0.19318922,0.1804539,0.012735322
0.057977196,0.19399998,-0.13602278
0.033369042,0.14966317,-0.11629412
0.22682777,0.19277748,0.034050286
0.56151736,0.22915491,0.33236244
0.59738463,0.37722188,0.22016275
0.31702632,0.18755195,0.12947437
0.24294366,0.2142098,0.028733864
0.39476186,0.16799705,0.22676481
0.19767417,0.16894737,0.028726801
0.299973,0.16939175,0.13058126
0.20819663,0.22914654,-0.020949915
0.4952917,0.19744892,0.2978428
0.7322928,0.21779305,0.5144997
0.38156435,0.17584439,0.20571996
0.069481894,0.42015934,-0.35067743
0.26258534,0.17241031,0.09017503
0.6116323,0.43625617,0.17537612
0.06707115,0.17440006,-0.107328914
0.048727363,0.1835284,-0.13480103
0.22176811,0.23848811,-0.016719997
0.28608587,0.19044378,0.09564209
0.09795629,0.16085202,-0.06289572
0.07810259,0.14959243,-0.07148984
0.48825932,0.3357523,0.152507
0.38698232,0.15836951,0.22861281
0.40347353,0.16891748,0.23455605
0.11498651,0.19824964,-0.08326313
0.6758037,0.404804,0.27099973
0.39414012,0.15684322,0.23729691
0.45046413,0.22705048,0.22341365
0.15945882,0.24297303,-0.08351421
0.20522162,0.18166183,0.023559794
0.20033874,0.16806549,0.032273248
0.44841388,0.21057415,0.23783973
0.39287794,0.29688013,0.09599781
0.06608587,0.18137008,-0.11528421
0.25675768,0.32204777,-0.06529009
0.08139412,0.1986329,-0.117238775
0.10334814,0.1725069,-0.069158755
0.036159012,0.14326933,-0.10711032
0.3819092,0.2715741,0.11033508
0.111843444,0.17829636,-0.06645291
0.50739205,0.18146813,0.32592392
0.19606279,0.20083162,-0.0047688335
0.17089255,0.2804799,-0.10958736
0.2548193,0.16656584,0.08825347
0.083601974,0.23371702,-0.15011504
0.07409831,0.15647289,-0.08237458
0.022353278,0.20628785,-0.18393457
0.4397723,0.4373942,0.0023781061
0.4526302,0.18279514,0.26983505
0.20219654,0.1501683,0.05202824
0.11762191,0.2649231,-0.14730118
0.10907219,0.17658724,-0.067515045
0.05709945,0.14328673,-0.08618729
0.1799931,0.24316365,-0.06317055
0.22365037,0.20718664,0.016463727
0.14366081,0.12350637,0.020154446
0.15351452,0.17831452,-0.024800003
0.11961277,0.26955572,-0.14994295
0.10050856,0.3928352,-0.29232663
0.11368801,0.22991116,-0.11622316
0.14477889,0.17485791,-0.030079022
0.17231914,0.16666234,0.0056568086
0.08977711,0.18480717,-0.095030054
0.11947063,0.19642639,-0.07695576
0.12857199,0.17865673,-0.05008474
0.09972487,0.180652,-0.080927126
0.20819405,0.1644446,0.04374945
0.16478933,0.15323924,0.011550099
0.21324283,0.18112738,0.032115445
0.11521776,0.2550406,-0.13982283
0.18542674,0.32618728,-0.14076054
0.24472664,0.120207205,0.12451944
0.11988683,0.20884795,-0.088961124
0.14950198,0.16227025,-0.012768269
0.09288056,0.29987794,-0.20699738
0.18574022,0.17083038,0.014909834
0.17394924,0.17019676,0.003752485
0.15864336,0.1705088,-0.011865437
0.1329955,0.16241568,-0.029420182
0.13731807,0.15418121,-0.016863137
0.13779174,0.17078352,-0.03299178
0.16755663,0.23283401,-0.06527738
0.28907463,0.16702658,0.12204805
0.13906418,0.15684941,-0.017785236
0.079918176,0.22898042,-0.14906225
0.17962322,0.15848508,0.021138132
0.22729717,0.22779867,-0.0005014986
0.15823583,0.53492796,-0.37669212
0.15217808,0.16557145,-0.013393372
0.14559738,0.16946551,-0.023868129
0.22442468,0.15498963,0.069435045
0.14368516,0.17060289,-0.026917726
0.1635156,0.15075752,0.012758076
0.19794326,0.18098435,0.016958907
0.11709971,0.22212002,-0.10502031
0.23242363,0.19442093,0.0380027
0.11915715,0.17083946,-0.05168231
