y_true,y_pred,error
0.092635006,0.28511682,-0.19248182
0.11368801,0.2526957,-0.1390077
0.18972771,0.25992644,-0.07019873
0.14639676,0.27494204,-0.12854528
0.18888654,0.158479,0.030407533
0.090205535,0.35137025,-0.26116472
0.19724077,0.16999733,0.027243435
0.14450827,0.20334768,-0.05883941
0.0976768,0.23801744,-0.14034064
0.16776039,0.22793445,-0.060174063
0.11463605,0.2861928,-0.17155676
0.20873502,0.33168384,-0.122948825
0.14534944,0.13793865,0.0074107945
0.37434345,0.3025387,0.07180476
0.18859395,0.12598744,0.06260651
0.20703809,0.18753287,0.019505218
0.12533484,0.28334177,-0.15800692
0.0931137,0.22557731,-0.1324636
0.15774797,0.3419772,-0.18422924
0.22017288,0.15664104,0.063531846
0.13732022,0.17151463,-0.03419441
0.2476755,0.1497688,0.097906694
0.1643735,0.19517906,-0.030805558
0.21819796,0.23602338,-0.017825425
0.11919064,0.14376462,-0.024573974
0.12028716,0.2528466,-0.13255945
0.18043411,0.21129304,-0.030858934
0.17072669,0.201785,-0.031058311
0.14345397,0.20285389,-0.059399918
0.27131185,0.20147522,0.06983663
0.11430036,0.21774964,-0.10344928
0.12941007,0.29293036,-0.16352029
0.14384516,0.19035792,-0.046512768
0.14936762,0.40392366,-0.25455606
0.13397643,0.24211036,-0.10813393
0.14165668,0.22107257,-0.07941589
0.29878312,0.1975694,0.10121372
0.1152617,0.28124112,-0.16597942
0.20938918,0.181279,0.028110176
0.12090889,0.16664994,-0.045741044
0.106400676,0.17195837,-0.065557696
0.09598204,0.17248087,-0.07649883
0.3600475,0.15777375,0.20227374
0.17337038,0.193492,-0.02012162
0.1298594,0.26781672,-0.13795732
0.20571102,0.18918002,0.016531006
0.11130597,0.24107842,-0.12977245
0.16543934,0.21229522,-0.04685588
0.1514477,0.1464495,0.004998192
0.15688135,0.21045215,-0.053570807
0.108751774,0.21055841,-0.10180664
0.17120737,0.2309791,-0.05977173
0.19706944,0.26156473,-0.064495295
0.13039231,0.21081549,-0.08042318
0.20106107,0.222148,-0.021086931
0.13707988,0.19676127,-0.059681386
0.16777998,0.17697695,-0.009196967
0.12910877,0.19993427,-0.0708255
0.33713385,0.23447739,0.10265647
0.24433865,0.28599373,-0.04165508
0.29645985,0.24037014,0.056089714
0.13545673,0.21619236,-0.08073564
0.48312652,0.32022467,0.16290185
0.5849238,0.23164319,0.3532806
0.4020398,0.2757729,0.1262669
0.36398336,0.2969099,0.067073464
0.39831984,0.2603306,0.13798925
0.34223834,0.21383043,0.12840791
0.17614639,0.34209052,-0.16594413
0.27384752,0.27296054,0.0008869767
0.28662705,0.32598877,-0.039361715
0.37393636,0.17212139,0.20181496
0.3592237,0.23032382,0.12889987
0.18969916,0.3372517,-0.14755253
0.24672109,0.15616775,0.09055334
0.13666363,0.3367531,-0.20008947
0.3157075,0.27548406,0.04022345
0.22329894,0.16177061,0.061528325
0.39160094,0.2965861,0.09501484
0.3045215,0.25062412,0.05389738
0.27711293,0.23970598,0.03740695
0.5149029,0.1955762,0.3193267
0.4143282,0.3387836,0.075544596
0.6308225,0.3800745,0.25074798
0.2477608,0.2230166,0.024744198
0.23769811,0.14714493,0.09055318
0.33786008,0.26740247,0.07045761
0.06528431,0.29108268,-0.22579837
0.27245253,0.22541907,0.04703346
0.23709205,0.2284512,0.008640841
0.25989246,0.18686867,0.073023796
0.38311607,0.23918854,0.14392753
0.30109936,0.2751473,0.025952071
0.5108695,0.19909419,0.31177533
0.4012143,0.25223908,0.14897522
0.18194053,0.23051192,-0.048571393
0.14138149,0.2947552,-0.1533737
0.25512233,0.35950187,-0.104379535
0.33292276,0.26736814,0.06555462
0.49117774,0.25813785,0.23303989
0.12706593,0.18571028,-0.058644354
0.44109935,0.36448836,0.07661098
0.40408263,0.34541157,0.058671057
0.060299985,0.1599906,-0.09969061
0.4198611,0.2271932,0.1926679
0.14012235,0.17073493,-0.030612573
0.304835,0.21108209,0.093752906
0.21805339,0.21244654,0.005606845
0.4634975,0.34032375,0.12317374
0.32104188,0.22491758,0.09612431
0.3081631,0.25668445,0.051478654
0.29560825,0.258913,0.036695242
0.30461034,0.30974066,-0.005130321
0.30736372,0.2313448,0.076018915
0.082295805,0.25975105,-0.17745525
0.26944315,0.22862111,0.040822044
0.55368555,0.3546314,0.19905415
0.17521639,0.22513103,-0.049914643
0.1237931,0.20225155,-0.07845845
0.04645768,0.22272822,-0.17627054
0.117523514,0.31852385,-0.20100033
0.23236154,0.31133124,-0.0789697
0.36291537,0.32114354,0.04177183
0.07251829,0.24516621,-0.17264792
0.21363637,0.2816874,-0.06805104
0.18336467,0.24880941,-0.06544474
0.59784746,0.25347415,0.34437332
0.048996866,0.2561587,-0.20716184
0.54858935,0.2780586,0.27053076
0.0323511,0.22863278,-0.19628167
0.097607106,0.2733822,-0.17577508
0.79854757,0.22627008,0.5722775
0.74958205,0.28373614,0.4658459
0.025517242,0.31772596,-0.2922087
0.34120166,0.35453495,-0.013333291
0.2501672,0.22239365,0.027773544
0.2530094,0.25695857,-0.0039491653
0.6642738,0.31610674,0.34816706
0.0037617555,0.22342607,-0.21966432
0.15494253,0.3196273,-0.16468479
0.018192267,0.25009492,-0.23190266
0.25524557,0.24066854,0.014577031
0.3054023,0.22751167,0.077890635
0.15940438,0.19572133,-0.036316946
0.23259144,0.2898985,-0.05730708
0.19428422,0.2149886,-0.020704389
0.13968652,0.2877427,-0.14805618
0.41142112,0.24129489,0.17012623
0.19086729,0.22367229,-0.032804996
0.5046813,0.22321019,0.2814711
0.401651,0.20944381,0.19220719
0.085454546,0.20028979,-0.11483524
0.020313479,0.26990366,-0.24959019
0.28547543,0.19786216,0.08761327
0.32133752,0.3064349,0.0149026215
0.04629049,0.21974416,-0.17345367
0.24850574,0.3048183,-0.05631256
0.040323928,0.22406381,-0.18373989
0.19630094,0.2283555,-0.03205456
0.6134692,0.38193527,0.23153391
0.57138973,0.35880932,0.21258041
0.42355278,0.32540953,0.09814325
0.6271578,0.26934752,0.3578103
0.59433645,0.32531792,0.26901853
0.42245558,0.21692622,0.20552936
0.061024033,0.23936917,-0.17834514
0.32933125,0.21439876,0.11493249
0.29507837,0.2488694,0.046208963
0.085057475,0.22436963,-0.13931215
0.096583076,0.19983073,-0.10324765
0.16257054,0.23370273,-0.0711322
0.119811915,0.3153539,-0.19554198
0.11043887,0.18010639,-0.06966752
0.023740856,0.27512375,-0.2513829
0.16108672,0.26754263,-0.10645591
0.62655175,0.45358914,0.1729626
0.21508881,0.27733573,-0.06224692
0.62984324,0.2927367,0.33710653
0.4007001,0.27552366,0.12517643
0.5907419,0.21753627,0.3732056
0.44132707,0.30485204,0.13647503
0.2738558,0.37836248,-0.10450667
0.2122884,0.1847885,0.0274999
0.7894148,0.24536833,0.5440465
0.09227795,0.22181712,-0.12953916
0.5463323,0.32015947,0.22617283
0.4405538,0.32862118,0.111932635
0.498767,0.33984077,0.15892622
0.011870428,0.23448358,-0.22261316
0.3868861,0.27945608,0.10743001
0.36252874,0.2606539,0.10187483
0.12495298,0.21495892,-0.09000594
0.43242425,0.376149,0.05627525
0.13061652,0.21860752,-0.087991
0.0061337515,0.31311128,-0.3069775
0.28803554,0.17005774,0.1179778
0.4146395,0.2536128,0.16102672
0.42966563,0.24212612,0.1875395
0.1854232,0.20027396,-0.0148507655
0.32563218,0.31360993,0.012022257
0.423302,0.24835499,0.17494701
0.2159979,0.2240202,-0.008022293
0.50293624,0.30590877,0.19702747
0.667116,0.36613446,0.30098152
0.5721839,0.28229496,0.28988895
0.17952979,0.33142492,-0.15189514
0.24446186,0.31345603,-0.068994164
0.06293626,0.20573027,-0.14279401
0.19403344,0.29144686,-0.09741342
