y_true,y_pred,error
0.15850929915905,0.22079753875732422,-0.06228823959827423
0.19588758051395416,0.20389175415039062,-0.008004173636436462
0.17270992696285248,0.1985635757446289,-0.025853648781776428
0.2397109717130661,0.1463909149169922,0.09332005679607391
0.14334732294082642,0.28385353088378906,-0.14050620794296265
0.15715087950229645,0.21317672729492188,-0.05602584779262543
0.09885235130786896,0.21041393280029297,-0.11156158149242401
0.14230585098266602,0.19739484786987305,-0.05508899688720703
0.14726927876472473,0.25243663787841797,-0.10516735911369324
0.11902131140232086,0.21250629425048828,-0.09348498284816742
0.1427726149559021,0.2686891555786133,-0.12591654062271118
0.12440900504589081,0.2665233612060547,-0.14211435616016388
0.07685130089521408,0.26990604400634766,-0.19305474311113358
0.1099199503660202,0.2151494026184082,-0.105229452252388
0.2812783718109131,0.229583740234375,0.051694631576538086
0.08258600533008575,0.2462635040283203,-0.16367749869823456
0.1147385686635971,0.1551494598388672,-0.04041089117527008
0.21048569679260254,0.36328744888305664,-0.1528017520904541
0.11087754368782043,0.21561050415039062,-0.10473296046257019
0.09577304869890213,0.2586669921875,-0.16289394348859787
0.7836093902587891,0.3017148971557617,0.48189449310302734
0.3255821168422699,0.25951099395751953,0.06607112288475037
0.2589489817619324,0.279205322265625,-0.020256340503692627
0.341968834400177,0.264833927154541,0.07713490724563599
0.32984021306037903,0.29944753646850586,0.03039267659187317
0.32817572355270386,0.37302589416503906,-0.044850170612335205
0.31684866547584534,0.2557373046875,0.06111136078834534
0.19107019901275635,0.37019824981689453,-0.17912805080413818
0.13720698654651642,0.21464252471923828,-0.07743553817272186
0.2838161885738373,0.2268505096435547,0.05696567893028259
0.15895943343639374,0.21246910095214844,-0.0535096675157547
0.24602317810058594,0.2249317169189453,0.021091461181640625
0.138290673494339,0.2433013916015625,-0.10501071810722351
0.5864232778549194,0.19915008544921875,0.3872731924057007
0.351245641708374,0.3828697204589844,-0.03162407875061035
0.22462600469589233,0.15882492065429688,0.06580108404159546
0.17420803010463715,0.27893543243408203,-0.10472740232944489
0.4652111530303955,0.16889381408691406,0.29631733894348145
0.2631840109825134,0.27817869186401367,-0.014994680881500244
0.05677856504917145,0.1858377456665039,-0.12905918061733246
0.4447095990180969,0.2719402313232422,0.17276936769485474
0.32772642374038696,0.3019552230834961,0.02577120065689087
0.12349225580692291,0.1888437271118164,-0.0653514713048935
0.15996038913726807,0.24442481994628906,-0.084464430809021
0.07347658276557922,0.22612762451171875,-0.15265104174613953
0.278823584318161,0.27695274353027344,0.0018708407878875732
0.40630531311035156,0.3024101257324219,0.10389518737792969
0.03496779128909111,0.09666013717651367,-0.06169234588742256
0.4362007975578308,0.2302083969116211,0.20599240064620972
0.5287922620773315,0.2906513214111328,0.23814094066619873
0.07099704444408417,0.26515960693359375,-0.19416256248950958
0.04162704944610596,0.2610917091369629,-0.21946465969085693
0.12970437109470367,0.30486631393432617,-0.1751619428396225
0.28364071249961853,0.30490541458129883,-0.021264702081680298
0.35287052392959595,0.32863712310791016,0.02423340082168579
0.07275253534317017,0.2706727981567383,-0.19792026281356812
0.15317051112651825,0.2459430694580078,-0.09277255833148956
0.12286747992038727,0.31345653533935547,-0.1905890554189682
0.010004362091422081,0.27057933807373047,-0.2605749759823084
0.6556395888328552,0.251434326171875,0.4042052626609802
0.2695446014404297,0.13119077682495117,0.13835382461547852
0.2159186750650406,0.2524271011352539,-0.03650842607021332
0.10171587020158768,0.132354736328125,-0.030638866126537323
0.0333690419793129,0.20735454559326172,-0.17398550361394882
0.05524251610040665,0.2703590393066406,-0.21511652320623398
