y_true,y_pred,error
0.13850898,0.2684166,-0.12990764
0.5321051,0.24859959,0.2835055
0.44684714,0.2737973,0.17304984
0.43481952,0.21925506,0.21556446
0.43815428,0.25389764,0.18425664
0.20029084,0.26664016,-0.06634931
0.2458395,0.3203466,-0.07450709
0.25994343,0.2244073,0.035536125
0.4361707,0.22622088,0.20994982
0.46767747,0.2814393,0.18623817
0.16168372,0.24462566,-0.082941934
0.21458554,0.2923927,-0.07780716
0.26803145,0.19955,0.068481445
0.2524207,0.22046576,0.03195493
0.20869216,0.2676907,-0.058998525
0.4543483,0.21649098,0.23785731
0.43822148,0.16277176,0.27544972
0.10385717,0.23630768,-0.13245052
0.23071717,0.36325225,-0.13253509
0.2663533,0.2300002,0.03635311
0.32297456,0.25517914,0.067795426
0.28864568,0.24189354,0.04675214
0.22261916,0.28650528,-0.06388612
0.38206553,0.1201058,0.26195973
0.25433698,0.12396596,0.13037102
0.2064683,0.28809473,-0.08162643
0.28709346,0.34387815,-0.05678469
0.20492382,0.22052784,-0.015604019
0.21186163,0.3523127,-0.14045109
0.44779754,0.11663378,0.33116376
0.27531376,0.3196606,-0.04434684
0.24512804,0.2217725,0.023355529
0.19674432,0.34415266,-0.14740834
0.2482162,0.31517503,-0.06695883
0.20849817,0.2938782,-0.08538003
0.4145422,0.17957224,0.23496996
0.09927217,0.17373809,-0.07446592
0.24617033,0.20026278,0.045907542
0.27616888,0.24762996,0.028538927
0.19243146,0.18877031,0.0036611557
0.258278,0.21659476,0.041683257
0.22283064,0.2415861,-0.018755466
0.2553582,0.21456438,0.040793806
0.087098986,0.21018332,-0.12308434
0.15466946,0.25163,-0.096960545
0.22594658,0.20591976,0.020026818
0.23847689,0.197551,0.04092589
0.3135243,0.2203448,0.09317951
0.23740007,0.32107586,-0.08367579
0.21291468,0.16886081,0.044053867
0.25904778,0.24883276,0.010215014
0.25653034,0.2834759,-0.026945561
0.12664062,0.28624344,-0.15960282
0.2497686,0.35578233,-0.10601373
0.4464548,0.12747286,0.31898195
0.08051621,0.3431799,-0.2626637
0.17394565,0.3059312,-0.13198556
0.09061657,0.18298961,-0.09237304
0.19186328,0.33662295,-0.14475967
0.12583935,0.33822522,-0.21238586
0.11751959,0.2685353,-0.1510157
0.42904776,0.21394716,0.2151006
0.16826613,0.20163412,-0.03336799
0.05800739,0.17906635,-0.121058956
0.20085645,0.10182405,0.099032395
0.14528021,0.20696768,-0.06168747
0.13558953,0.12628405,0.009305477
0.06704004,0.17931937,-0.112279326
0.08349916,0.20360227,-0.120103106
0.46943295,0.053871065,0.41556188
0.0848993,0.25886682,-0.17396751
0.3880958,0.19655864,0.19153716
0.4806202,0.27000493,0.21061528
0.15637961,0.24964392,-0.09326431
0.069067694,0.30489868,-0.23583099
0.15766147,0.20906101,-0.051399544
0.19684654,0.26055026,-0.063703716
0.078930035,0.22921851,-0.15028848
0.070435375,0.16244742,-0.09201205
0.14213945,0.21996208,-0.077822626
0.073499665,0.15553702,-0.08203736
0.14443468,0.18855312,-0.04411845
0.14847879,0.33648553,-0.18800674
