y_true,y_pred,error
0.1585093,0.22330637,-0.06479707
0.19588758,0.22850093,-0.032613352
0.17270993,0.2044354,-0.031725466
0.23971097,0.18561028,0.054100692
0.14334732,0.25627545,-0.11292812
0.15715088,0.208892,-0.051741123
0.09885235,0.22624984,-0.12739749
0.14230585,0.20452724,-0.062221393
0.14726928,0.25691918,-0.1096499
0.11902131,0.2601458,-0.1411245
0.14277261,0.22718777,-0.08441515
0.124409005,0.24145617,-0.11704716
0.0768513,0.21865211,-0.14180082
0.10991995,0.19075678,-0.08083683
0.28127837,0.21473168,0.06654669
0.082586005,0.17893797,-0.096351966
0.11473857,0.17063338,-0.055894807
0.2104857,0.37284055,-0.16235486
0.11087754,0.17319508,-0.062317535
0.09577305,0.21689153,-0.12111848
0.7836094,0.24340063,0.54020876
0.32558212,0.25112084,0.07446128
0.25894898,0.24963813,0.009310856
0.34196883,0.20459093,0.1373779
0.3298402,0.2806322,0.049208015
0.32817572,0.38744575,-0.059270024
0.31684867,0.2658185,0.05103016
0.1910702,0.37794372,-0.18687353
0.13720699,0.18887383,-0.05166684
0.2838162,0.21111254,0.072703645
0.15895943,0.2318939,-0.07293446
0.24602318,0.23697966,0.009043515
0.13829067,0.2642721,-0.12598142
0.5864233,0.21943687,0.3669864
0.35124564,0.3266765,0.024569154
0.224626,0.22139437,0.0032316297
0.17420803,0.29750818,-0.12330015
0.46521115,0.19465868,0.27055246
0.263184,0.25703794,0.0061460733
0.056778565,0.17570534,-0.11892678
0.4447096,0.27751943,0.16719016
0.32772642,0.34481525,-0.01708883
0.123492256,0.18352093,-0.060028672
0.15996039,0.24507724,-0.08511685
0.07347658,0.25231105,-0.17883447
0.27882358,0.3029285,-0.024104923
0.4063053,0.110302135,0.29600316
0.03496779,0.133651,-0.09868321
0.4362008,0.26118436,0.17501643
0.52879226,0.22465108,0.30414116
0.070997044,0.30781725,-0.2368202
0.04162705,0.28207594,-0.24044889
0.12970437,0.30931833,-0.17961396
0.2836407,0.32789522,-0.04425451
0.35287052,0.33430076,0.018569767
0.072752535,0.25206295,-0.17931041
0.15317051,0.25612164,-0.102951124
0.12286748,0.28960687,-0.16673939
0.010004362,0.25972423,-0.24971987
0.6556396,0.22272642,0.43291318
0.2695446,0.26669568,0.0028489232
0.21591868,0.23362146,-0.017702788
0.10171587,0.14626509,-0.04454922
0.033369042,0.24931899,-0.21594995
0.055242516,0.28956878,-0.23432627
0.59738463,0.39788944,0.1994952
0.3402216,0.34094667,-0.0007250607
0.08023207,0.21072643,-0.13049436
0.64674723,0.2688854,0.37786183
0.4345498,0.2823031,0.15224671
0.28776821,0.38337493,-0.095606714
0.24859153,0.26291898,-0.014327452
0.39758012,0.29186785,0.105712265
0.19767417,0.2937225,-0.09604834
0.12112244,0.170911,-0.049788557
0.1379145,0.203118,-0.0652035
0.2030795,0.37016514,-0.16708563
0.27371168,0.2533933,0.020318389
0.5078653,0.25114498,0.25672033
0.25989246,0.21211942,0.04777305
0.7322928,0.3058826,0.42641017
0.6620398,0.32035404,0.34168577
0.22366163,0.23488191,-0.011220276
0.116533004,0.3116877,-0.1951547
0.18512236,0.20625274,-0.021130383
0.66860414,0.26841384,0.4001903
0.29631576,0.25325692,0.043058842
0.28608587,0.20857961,0.07750626
0.043455683,0.24741383,-0.20395815
0.44264063,0.28328544,0.1593552
0.5349865,0.3345685,0.200418
0.21780783,0.34782055,-0.13001272
0.13233456,0.2304091,-0.09807454
0.38698232,0.23760328,0.14937904
0.2995842,0.40840176,-0.10881755
0.13503353,0.18369761,-0.048664078
0.14012235,0.19100973,-0.050887376
0.5846961,0.3332184,0.25147772
0.45743382,0.28743657,0.16999725
0.037465177,0.2201777,-0.18271253
0.43630835,0.22724132,0.20906703
0.40691137,0.21822192,0.18868946
0.51732713,0.31349576,0.20383137
0.14617991,0.20739897,-0.06121905
0.20402516,0.3476693,-0.14364414
0.07139412,0.20990382,-0.13850969
0.29122996,0.20196436,0.0892656
0.4398685,0.12242783,0.3174407
0.5655843,0.38846356,0.17712075
0.20449539,0.27064186,-0.06614648
0.208905,0.21326171,-0.004356712
0.109649085,0.22263995,-0.11299086
0.049074374,0.29707447,-0.24800009
0.5732415,0.28615338,0.2870881
0.111843444,0.3417242,-0.22988075
0.29560825,0.34252816,-0.046919912
0.12046413,0.24967201,-0.12920788
0.08208159,0.25858846,-0.17650688
0.06567616,0.20975849,-0.14408234
0.731068,0.33517244,0.39589557
0.19604407,0.23266084,-0.036616772
0.19340865,0.2221954,-0.028786749
0.4526302,0.21494104,0.23768915
0.27045673,0.24530862,0.025148109
0.09347354,0.2243538,-0.13088027
0.35462296,0.27009556,0.0845274
0.062932804,0.19947855,-0.13654575
0.16134106,0.16657107,-0.0052300096
0.16704224,0.2512405,-0.08419825
0.15351452,0.22121996,-0.06770544
0.13448215,0.20468386,-0.07020171
0.11961277,0.1854717,-0.06585893
0.15353127,0.17541201,-0.021880746
0.14860441,0.1843248,-0.035720393
0.11326373,0.22023636,-0.10697263
0.11368801,0.27319917,-0.15951116
0.33416867,0.16047977,0.1736889
0.08977711,0.17959227,-0.089815155
0.1376901,0.24530259,-0.10761249
0.11947063,0.21796966,-0.09849902
0.18391266,0.16036892,0.023543745
0.15632123,0.20090304,-0.044581816
0.12857199,0.23769179,-0.1091198
0.12294848,0.24802306,-0.12507458
0.25466216,0.3420164,-0.08735424
0.124703966,0.19958712,-0.074883156
0.1563787,0.23146528,-0.07508658
0.11022298,0.2684973,-0.15827431
0.09288056,0.17764692,-0.08476636
0.14468484,0.20570709,-0.06102225
0.18888654,0.21609338,-0.027206838
0.16604325,0.26908517,-0.10304192
0.18590564,0.25964248,-0.07373685
0.13682695,0.24073288,-0.10390593
0.13175488,0.17939289,-0.047638014
0.15864336,0.20765446,-0.049011096
0.13731807,0.15878339,-0.021465316
0.12878205,0.16937305,-0.040591
0.2539464,0.19093691,0.063009486
0.21736854,0.21979585,-0.0024273098
0.22075696,0.17490752,0.045849442
0.13970682,0.21806516,-0.07835834
0.15152915,0.15350033,-0.0019711852
0.12100668,0.22889031,-0.10788363
0.09982414,0.32575434,-0.22593021
0.06338736,0.18857269,-0.12518534
0.14211431,0.18277754,-0.040663227
0.11504119,0.3364911,-0.22144991
0.111706786,0.19647743,-0.08477064
0.12909445,0.16487187,-0.03577742
0.1611512,0.19756325,-0.036412045
0.14368516,0.20616506,-0.0624799
0.124011934,0.28355646,-0.15954453
0.10068098,0.24085669,-0.14017572
0.08121912,0.1709909,-0.08977178
0.09508537,0.25046608,-0.15538071
0.13672069,0.2695033,-0.13278261
0.1304929,0.19202517,-0.061532274
0.18807387,0.318932,-0.13085812
0.15075174,0.29736903,-0.1466173
0.15756993,0.17367874,-0.01610881
0.09162142,0.18230577,-0.09068435
0.16103104,0.22026668,-0.059235647
0.18391159,0.15314434,0.030767247
0.18563919,0.3062244,-0.12058522
0.11789279,0.23799387,-0.12010108
0.14980501,0.23019417,-0.08038916
0.13313657,0.20337291,-0.07023634
0.12835255,0.17414324,-0.045790687
0.24391267,0.36840668,-0.124494016
0.119636044,0.2985589,-0.17892285
0.112218805,0.24068977,-0.12847096
0.16521883,0.19347955,-0.028260723
0.11327241,0.2156219,-0.10234949
0.16062112,0.23575667,-0.075135544
0.124047436,0.14595628,-0.021908842
0.11415341,0.25580123,-0.14164782
0.12742405,0.20928964,-0.081865594
0.1235996,0.33070785,-0.20710826
0.21316072,0.17488122,0.038279504
0.14779499,0.22865342,-0.080858424
0.10947211,0.29557708,-0.18610497
0.090072945,0.14152695,-0.051454008
0.07940941,0.2548024,-0.17539299
0.17711578,0.22194819,-0.04483241
0.19449824,0.23976359,-0.045265347
0.16265392,0.31206232,-0.1494084
0.19003637,0.19220239,-0.002166018
0.13124327,0.21538776,-0.08414449
0.23876156,0.24196935,-0.0032077879
0.073024884,0.21203502,-0.13901013
0.1707835,0.24905057,-0.07826707
0.07538643,0.19886605,-0.12347963
0.15636866,0.22136705,-0.06499839
0.12019834,0.23935413,-0.119155794
0.20287336,0.26664224,-0.06376888
0.2195975,0.23326732,-0.013669819
0.10209489,0.1696572,-0.06756231
0.27976468,0.22709575,0.05266893
0.12987964,0.21995747,-0.09007783
0.2551304,0.26567984,-0.010549426
0.06685978,0.17964654,-0.112786755
0.114686325,0.14529003,-0.030603707
0.1446184,0.20037413,-0.05575572
0.15776888,0.2559885,-0.09821963
0.10069468,0.19724089,-0.09654621
0.32903278,0.25933123,0.06970155
0.57633406,0.19846676,0.37786728
0.73623216,0.322002,0.41423017
0.4031496,0.2583656,0.144784
0.24672109,0.22250082,0.024220273
0.2799813,0.3187634,-0.03878212
0.4565979,0.26696253,0.18963537
0.536836,0.29357153,0.2432645
0.07548285,0.19458492,-0.11910207
0.07024252,0.20710893,-0.13686642
0.18688306,0.29851955,-0.11163649
0.011355368,0.23232852,-0.22097315
0.14184344,0.20610733,-0.064263895
0.21442443,0.21514584,-0.0007214099
0.5044013,0.29723072,0.2071706
0.16271901,0.36548668,-0.20276767
0.29723528,0.19099377,0.10624151
0.06834074,0.26132232,-0.19298157
0.15875871,0.22624435,-0.06748563
0.36442444,0.29278407,0.07164037
0.45464167,0.26506674,0.18957493
0.1693909,0.32174587,-0.15235497
0.120545544,0.19509865,-0.07455311
0.28986633,0.2737619,0.01610443
0.057013676,0.2609409,-0.20392723
0.5253836,0.2606743,0.2647093
0.60357803,0.33792377,0.26565427
0.26555294,0.2844642,-0.018911272
0.55931777,0.38178486,0.17753291
0.4255634,0.260349,0.16521439
0.41226143,0.20710976,0.20515166
0.67416626,0.28915873,0.38500753
0.11963645,0.27254722,-0.15291077
0.34220916,0.22770143,0.114507735
0.10895943,0.23549007,-0.12653065
0.7622719,0.29767108,0.4646008
0.5400357,0.31067315,0.22936258
0.18348399,0.2083954,-0.024911419
0.034218483,0.25940263,-0.22518414
0.41192704,0.22969018,0.18223687
0.30325714,0.20354094,0.0997162
0.2776772,0.23950838,0.038168833
0.06493426,0.21738933,-0.15245506
0.43268985,0.2731495,0.15954036
0.39994994,0.23637143,0.16357851
0.046242606,0.19727466,-0.15103205
0.11494471,0.32117552,-0.2062308
0.5542498,0.3256112,0.22863862
0.2709165,0.20567621,0.06524028
0.51147556,0.21202628,0.29944927
0.80433345,0.3845734,0.41976005
0.008018991,0.1949413,-0.18692231
0.94589776,0.35581303,0.59008473
0.43477228,0.32096505,0.11380723
0.46729058,0.2981231,0.16916749
0.2769353,0.26696396,0.00997135
0.23529476,0.2867248,-0.051430047
0.4887587,0.29141152,0.1973472
0.1162561,0.23921391,-0.12295781
0.34223834,0.20329612,0.13894221
0.6162635,0.34882867,0.26743484
0.24883708,0.24649219,0.0023448914
0.43915057,0.36651897,0.0726316
0.31269288,0.32720262,-0.0145097375
0.617207,0.5000612,0.11714578
0.28028953,0.30598316,-0.025693625
0.3275466,0.35882825,-0.03128165
0.19694576,0.33259645,-0.1356507
0.7045372,0.2514037,0.45313352
0.43470436,0.29811823,0.13658613
0.104842395,0.20682509,-0.1019827
0.039500613,0.20689023,-0.16738962
0.35766676,0.23899738,0.118669376
0.042731635,0.23574911,-0.19301748
0.51474094,0.21957792,0.29516304
0.62004614,0.20216838,0.41787776
0.17614639,0.32904348,-0.15289709
0.27384752,0.2698053,0.004042208
0.006522557,0.15321456,-0.14669201
0.020279089,0.2081639,-0.18788481
0.4226145,0.27345407,0.14916044
0.47340867,0.28883255,0.18457612
0.41435954,0.22269347,0.19166607
0.06426769,0.22398786,-0.15972018
0.28238985,0.2638221,0.01856774
0.050714917,0.25075617,-0.20004126
0.088938534,0.24584632,-0.15690778
0.1739124,0.26584426,-0.09193185
0.09903562,0.2175696,-0.118533984
0.32004398,0.20946835,0.11057563
0.21544105,0.19014077,0.02530028
0.22882663,0.22908431,-0.00025768578
0.2611329,0.31186432,-0.05073142
0.24875045,0.20486023,0.043890223
0.28346613,0.24410643,0.039359704
0.3835863,0.18950196,0.19408433
0.49885798,0.22747096,0.271387
0.44807428,0.29786193,0.15021235
0.5527734,0.34294617,0.20982724
0.4378653,0.3331399,0.10472539
0.07738463,0.2815429,-0.20415828
0.11307428,0.2467288,-0.1336545
0.3254254,0.32295093,0.002474457
0.2489259,0.33913687,-0.090210974
0.04864595,0.39219594,-0.34355
0.00978797,0.42704356,-0.41725558
0.11136278,0.18886407,-0.07750129
0.37480363,0.29229978,0.082503855
