y_true,y_pred,error
0.16635495,0.20409834,-0.03774339
0.1547068,0.2302627,-0.07555589
0.15714672,0.29560924,-0.13846251
0.16682695,0.21974902,-0.05292207
0.23971097,0.21181215,0.027898818
0.177642,0.24594182,-0.068299815
0.16114882,0.2478465,-0.08669768
0.17989905,0.23955221,-0.059653163
0.15590563,0.19384798,-0.03794235
0.090205535,0.26756823,-0.1773627
0.13183218,0.23874718,-0.106915
0.09515329,0.21833315,-0.12317987
0.14726928,0.2310739,-0.08380462
0.09749394,0.30852982,-0.21103588
0.11482068,0.27324158,-0.15842089
0.18242079,0.2652505,-0.082829714
0.10178338,0.23354732,-0.13176394
0.16125746,0.22373112,-0.062473655
0.11499832,0.25082552,-0.13582721
0.20614882,0.24370228,-0.03755346
0.10991995,0.22636582,-0.11644587
0.10688068,0.23338875,-0.12650807
0.11473857,0.19961064,-0.08487207
0.088510774,0.1848189,-0.09630812
0.09709489,0.2218123,-0.1247174
0.5489311,0.3003353,0.24859583
0.2219771,0.25996163,-0.037984535
0.149461,0.24001764,-0.09055664
0.2185236,0.26206952,-0.043545917
0.32433343,0.19731241,0.12702101
0.42344218,0.27328864,0.15015355
0.0617285,0.18591885,-0.12419035
0.12373477,0.2921376,-0.16840282
0.1259374,0.21309704,-0.08715963
0.10866989,0.19598272,-0.08731283
0.24992904,0.21875909,0.031169951
0.18749653,0.23750196,-0.050005436
0.1704724,0.22497034,-0.054497942
0.15895943,0.23845653,-0.0794971
0.23450802,0.24942595,-0.014917925
0.39958942,0.28278103,0.116808385
0.22275253,0.23249425,-0.009741724
0.2802373,0.31267607,-0.032438785
0.2700022,0.2016477,0.06835449
0.4447096,0.23840488,0.20630471
0.08868775,0.19741005,-0.1087223
0.123492256,0.18453982,-0.06104757
0.2886072,0.2593499,0.029257298
0.13601054,0.19157524,-0.0555647
0.53203154,0.27495238,0.25707915
0.3731631,0.31561506,0.057548046
0.07608368,0.39790577,-0.32182208
0.5024077,0.23455857,0.26784915
0.40310782,0.30381972,0.099288106
0.5198454,0.27748907,0.24235636
0.055061832,0.21187705,-0.15681522
0.18115379,0.18743877,-0.006284982
0.12970437,0.24106851,-0.11136414
0.27453938,0.2415916,0.03294778
0.29160616,0.23095608,0.06065008
0.41072318,0.21066822,0.20005496
0.54122996,0.24069068,0.30053928
0.48865944,0.27205998,0.21659946
0.43053728,0.28446442,0.14607286
0.3610493,0.26732016,0.09372914
0.2010911,0.24206316,-0.04097207
0.029920768,0.20603663,-0.17611586
0.076785974,0.20779693,-0.13101095
0.21591868,0.2487718,-0.032853127
0.12937522,0.19237563,-0.06300041
0.19170542,0.2981711,-0.10646568
0.28782046,0.2618221,0.025998354
0.051517334,0.24552733,-0.19400999
0.11188306,0.18912138,-0.07723832
0.3402216,0.2681006,0.072121024
0.6363606,0.28961402,0.34674656
0.30147773,0.3092513,-0.007773578
0.2054933,0.31355917,-0.10806587
0.64674723,0.33720693,0.3095403
0.24631575,0.25029847,-0.0039827228
0.1986281,0.20051779,-0.0018896908
0.24859153,0.24022341,0.00836812
0.1379145,0.22928412,-0.09136963
0.2030795,0.26558352,-0.06250401
0.23709205,0.3252438,-0.08815175
0.299973,0.20373282,0.09624019
0.5104306,0.32276407,0.1876665
0.31638673,0.24157456,0.074812174
0.7322928,0.19133444,0.54095834
0.16640979,0.24139568,-0.07498589
0.08042538,0.25166225,-0.17123687
0.116533004,0.21106553,-0.09453253
0.7093752,0.24454741,0.46482778
0.048727363,0.24020791,-0.19148055
0.43639195,0.27333272,0.16305923
0.53809214,0.2442226,0.29386955
0.46297503,0.26173934,0.20123568
0.3986564,0.38077354,0.017882854
0.48825932,0.24188058,0.24637873
0.15777865,0.2572438,-0.09946516
0.38698232,0.25095785,0.13602448
0.20156132,0.25207195,-0.05051063
0.12035223,0.20977199,-0.08941976
0.5846961,0.38428277,0.20041335
0.1909448,0.22745569,-0.036510885
0.29819664,0.23246652,0.065730125
0.11838776,0.22454777,-0.106160015
0.3922331,0.18591103,0.20632207
0.20522162,0.20351133,0.0017102957
0.38096875,0.21452053,0.16644822
0.29122996,0.19827703,0.09295294
0.20033874,0.24630964,-0.0459709
0.14101577,0.25958169,-0.11856592
0.18078806,0.27449596,-0.093707904
0.24798547,0.25454468,-0.006559208
0.20078807,0.29274324,-0.09195517
0.2847379,0.2966004,-0.011862487
0.14463341,0.24576402,-0.101130605
0.294926,0.2425641,0.05236189
0.2309657,0.3323747,-0.10140899
0.15953197,0.18601702,-0.026485056
0.08208159,0.18755682,-0.105475225
0.18015066,0.21225554,-0.03210488
0.19439308,0.2577313,-0.063338205
0.19604407,0.22126196,-0.02521789
0.0031287093,0.2496753,-0.2465466
0.14381836,0.25778338,-0.11396502
0.4526302,0.211802,0.24082819
0.45984545,0.20856024,0.2512852
0.5421987,0.35019788,0.19200084
0.19393113,0.26040468,-0.06647354
0.05709945,0.18453982,-0.12744038
0.062932804,0.23547693,-0.17254412
0.2666295,0.21630104,0.05032845
0.124839805,0.18453982,-0.05970002
0.16499832,0.23847392,-0.0734756
0.092635006,0.24248096,-0.14984596
0.11961277,0.20335592,-0.083743155
0.1799304,0.24701907,-0.06708866
0.12048422,0.24149215,-0.121007934
0.14860441,0.18773384,-0.039129436
0.0896256,0.2310571,-0.14143151
0.07418673,0.1910524,-0.11686568
0.23356676,0.2417935,-0.008226737
0.18669741,0.18587598,0.0008214265
0.2779746,0.23141639,0.046558216
0.10531525,0.22876717,-0.12345192
0.15461169,0.18912993,-0.034518242
0.16747303,0.21349433,-0.046021298
0.14351274,0.18453982,-0.041027084
0.124959975,0.24238616,-0.11742619
0.14426687,0.2514937,-0.10722682
0.12294848,0.22477995,-0.101831466
0.09972487,0.1845427,-0.084817834
0.13827941,0.24103455,-0.102755144
0.1563787,0.24772993,-0.091351226
0.18542674,0.2580685,-0.07264176
0.1871909,0.1845755,0.002615407
0.1552554,0.19345598,-0.038200572
0.17394924,0.20151675,-0.027567506
0.13682695,0.23165983,-0.09483288
