y_true,y_pred,error
0.14729825,0.23728985,-0.0899916
0.1076211,0.23558713,-0.12796603
0.20123763,0.19079578,0.010441855
0.13602343,0.23632601,-0.10030258
0.22222926,0.23422265,-0.011993393
0.26752812,0.20146039,0.066067725
0.123648584,0.18453982,-0.06089124
0.15715088,0.18639912,-0.029248238
0.14737032,0.2918138,-0.14444347
0.09885235,0.24969432,-0.15084197
0.1175229,0.19530486,-0.07778195
0.13037795,0.23471388,-0.104335934
0.25984266,0.20516418,0.054678485
0.07904369,0.1881854,-0.10914171
0.2104857,0.20732564,0.0031600595
0.2363112,0.24911448,-0.012803286
0.07210534,0.20282607,-0.13072073
0.11087754,0.22277988,-0.11190234
0.2366196,0.25014883,-0.013529226
0.55880576,0.26339075,0.295415
0.59792495,0.2288558,0.36906916
0.36010885,0.22967793,0.13043092
0.2193774,0.24747217,-0.028094769
0.29021335,0.25285095,0.037362397
0.6053,0.23133132,0.3739687
0.11440352,0.23939155,-0.12498803
0.24600531,0.26469597,-0.01869066
0.36025298,0.22670163,0.13355134
0.019147517,0.19813932,-0.17899181
0.1354097,0.23890072,-0.10349102
0.15484239,0.20356438,-0.048721984
0.27958637,0.33211285,-0.052526474
0.47355714,0.24785793,0.22569922
0.5329646,0.27686673,0.25609785
0.31131053,0.3067091,0.004601419
0.07489769,0.19036615,-0.11546846
0.24602318,0.23937805,0.006645128
0.7606209,0.2810589,0.47956198
0.30143896,0.19206652,0.10937244
0.33336163,0.21782507,0.115536556
0.063424334,0.20587938,-0.14245504
0.43356758,0.23982486,0.19374272
0.0038183646,0.18453982,-0.18072146
0.263184,0.18966675,0.07351726
0.32772642,0.2719101,0.055816323
0.18752047,0.1932778,-0.005757332
0.8165665,0.24363911,0.5729274
0.07347658,0.2581637,-0.18468711
0.35834596,0.28784817,0.07049778
0.5740147,0.25655055,0.31746417
0.1294819,0.26842833,-0.13894643
0.40143895,0.32398978,0.07744917
0.14903039,0.19007848,-0.041048095
0.21063133,0.1920699,0.018561423
0.23352578,0.24271442,-0.009188637
0.20105974,0.26488638,-0.063826635
0.6059374,0.26800144,0.33793598
0.11289883,0.264648,-0.15174916
0.21584858,0.18649337,0.029355213
0.24433343,0.33976012,-0.09542669
0.022530917,0.25091946,-0.22838855
0.28188828,0.23292944,0.048958838
0.10171587,0.20645705,-0.10474118
0.28267938,0.23327702,0.049402356
0.057977196,0.23633859,-0.17836139
0.56151736,0.25202408,0.30949327
0.24294366,0.31628528,-0.07334162
0.3962404,0.19344921,0.2027912
0.5456709,0.25312564,0.2925453
0.12112244,0.22376291,-0.10264047
0.15712862,0.22445709,-0.06732847
0.27371168,0.197074,0.076637685
0.5078653,0.23442842,0.2734369
0.25989246,0.237702,0.022190467
0.057517424,0.24317026,-0.18565284
0.6620398,0.28529134,0.37674847
0.19707856,0.21532986,-0.0182513
0.069481894,0.34828535,-0.27880347
0.3148006,0.2919082,0.022892386
0.13131052,0.2698366,-0.13852608
0.7058246,0.27087483,0.4349498
0.5762635,0.2912916,0.2849719
0.1756261,0.22323328,-0.047607183
0.2995842,0.2512709,0.04831332
0.13503353,0.22439581,-0.08936228
0.042867478,0.20516738,-0.1622999
0.46386844,0.2800098,0.18385863
0.31949016,0.24740338,0.07208678
0.20402516,0.2276482,-0.023623034
0.3162143,0.36697584,-0.05076155
0.26766154,0.43450058,-0.16683903
0.20449539,0.2533921,-0.048896715
0.24103884,0.3653853,-0.12434645
0.25675768,0.23561433,0.021143347
0.10334814,0.19821021,-0.094862066
0.049074374,0.25810385,-0.20902947
0.28426552,0.3395154,-0.05524987
0.13416101,0.2392885,-0.10512748
0.22017983,0.23333487,-0.013155043
0.1636699,0.265074,-0.101404116
0.17425723,0.2553676,-0.08111037
0.17089255,0.31067917,-0.13978662
0.083601974,0.19161925,-0.10801727
0.07409831,0.19256017,-0.118461855
0.022353278,0.25097626,-0.22862299
0.06567616,0.18701595,-0.12133979
0.5002216,0.19215913,0.3080625
0.19340865,0.18578342,0.007625237
0.38862288,0.25189286,0.13673002
0.28607324,0.24473926,0.041333973
0.17448711,0.21134292,-0.036855802
0.39732715,0.24721241,0.15011474
0.43837428,0.29949373,0.13888055
0.14277261,0.22389817,-0.08112556
0.15663472,0.19079691,-0.034162194
0.13982698,0.20659815,-0.066771165
0.1667677,0.19435936,-0.02759166
0.20489383,0.2060943,-0.0012004673
0.1728834,0.18586455,-0.012981147
0.16702372,0.25769123,-0.090667516
0.13510911,0.1885509,-0.053441793
0.15351452,0.19889513,-0.045380607
0.23597011,0.18928373,0.04668638
0.18668933,0.19199559,-0.005306259
0.14279352,0.21519493,-0.072401404
0.16994192,0.2127462,-0.042804286
0.17807043,0.1982558,-0.020185381
0.19063051,0.18453982,0.0060906857
0.17208296,0.26934254,-0.09725958
0.14639676,0.2861361,-0.13973933
0.1376901,0.19946064,-0.061770543
0.122300625,0.24801177,-0.12571114
0.12857199,0.23268357,-0.10411158
0.1241112,0.21866031,-0.09454911
0.2246117,0.23783216,-0.013220459
0.19668934,0.241709,-0.045019656
0.27363813,0.28753597,-0.013897836
0.14408508,0.20150304,-0.05741796
0.13175488,0.2138666,-0.08211173
0.14657617,0.20788823,-0.061312065
0.12604326,0.20001923,-0.073975965
0.15981546,0.3351944,-0.17537895
0.18684785,0.24407208,-0.05722423
0.08475621,0.26569343,-0.18093722
0.22729717,0.24287894,-0.015581772
0.15152915,0.25450566,-0.102976516
0.12670156,0.2300391,-0.10333754
0.09230585,0.22278473,-0.13047889
0.110809214,0.20609748,-0.09528827
0.14215611,0.19726424,-0.05510813
0.20293044,0.21731967,-0.014389232
0.33073324,0.3580737,-0.027340472
0.14354587,0.31580764,-0.17226177
0.13657618,0.21926379,-0.08268762
0.22786774,0.27533174,-0.047464
0.15089174,0.20134236,-0.050450623
0.1304929,0.28198707,-0.15149418
0.0976768,0.2591473,-0.16147049
0.13326196,0.31122628,-0.17796431
0.1342651,0.18453982,-0.05027473
0.20124702,0.19880699,0.0024400353
0.13255425,0.20177081,-0.069216564
0.14317957,0.18453982,-0.04136026
0.13040407,0.19140124,-0.060997173
0.1649652,0.221766,-0.056800798
0.24391267,0.36716312,-0.123250455
0.20873502,0.24605706,-0.037322044
0.20169634,0.21124427,-0.009547934
0.1076559,0.19432487,-0.08666897
0.19284576,0.22609323,-0.03324747
0.2467747,0.20030642,0.046468288
0.12705684,0.24696052,-0.11990368
0.1483003,0.24559155,-0.097291246
0.0931137,0.1893134,-0.0961997
0.21316072,0.2097066,0.003454119
0.11157242,0.21483208,-0.10325966
0.12976992,0.23024952,-0.1004796
0.13574171,0.24093209,-0.10519038
0.11499458,0.25082108,-0.1358265
0.13132164,0.1950962,-0.063774556
0.10947211,0.24277782,-0.13330571
0.12028716,0.24872889,-0.12844172
0.07844286,0.18453982,-0.10609697
0.10534463,0.21291822,-0.10757359
0.18922655,0.2615679,-0.07234134
0.08302488,0.1949143,-0.111889414
0.07300921,0.22714436,-0.15413515
0.14641568,0.22152601,-0.07511033
0.14936762,0.21006107,-0.060693458
0.06394442,0.25094298,-0.18699855
0.14684933,0.2030414,-0.05619207
0.20298831,0.18975565,0.013232663
0.09627462,0.2615014,-0.16522679
0.17467065,0.1945939,-0.019923255
0.10707399,0.185063,-0.07798901
0.1468859,0.18606319,-0.039177284
0.083683185,0.23772943,-0.15404624
0.09577305,0.19413875,-0.0983657
0.14557451,0.32140696,-0.17583245
0.31251615,0.25479817,0.05771798
0.32903278,0.24962926,0.07940352
0.57633406,0.20571631,0.37061775
0.53979284,0.22582206,0.31397077
0.23984544,0.23034595,0.00949949
0.15454982,0.22228745,-0.067737624
0.15013802,0.2233399,-0.07320188
0.24830112,0.4046933,-0.15639219
0.35081723,0.2611698,0.08964744
0.17376612,0.24364899,-0.06988287
0.10082986,0.26304096,-0.16221109
0.18688306,0.26741022,-0.08052716
0.26456332,0.18678111,0.07778221
0.07448712,0.22825092,-0.1537638
0.21615902,0.18694116,0.029217854
0.27003875,0.20923047,0.060808286
0.065853804,0.19848716,-0.13263336
0.18552464,0.20660484,-0.021080196
0.4938162,0.19688761,0.29692858
0.4153888,0.3318572,0.08353159
0.023933306,0.2515192,-0.2275859
0.37359676,0.22201334,0.15158342
0.20944314,0.21304046,-0.0035973191
0.14815265,0.27281207,-0.12465942
0.2285654,0.24944445,-0.02087906
0.5692603,0.23947847,0.32978183
0.21233238,0.22263068,-0.010298297
0.48707637,0.24802116,0.23905522
0.67561567,0.26982322,0.40579244
0.599973,0.23748839,0.36248463
0.2210702,0.22623275,-0.005162552
0.25235546,0.19270736,0.059648097
0.33789665,0.24653828,0.09135836
0.23213384,0.28298268,-0.05084884
0.1840169,0.22559276,-0.041575864
0.27723312,0.25968093,0.017552197
0.20399383,0.4154958,-0.21150199
0.2954589,0.21544708,0.08001183
0.08481932,0.20965427,-0.124834955
0.20179947,0.2384696,-0.036670133
0.18348399,0.23794894,-0.05446495
0.20168452,0.28682342,-0.0851389
0.40769506,0.432131,-0.024435937
0.04151211,0.18545498,-0.14394286
0.16177857,0.18574531,-0.023966745
0.31245995,0.2997352,0.012724757
