y_true,y_pred,error
0.2458395,0.22152168,0.02431783
0.16168372,0.21509627,-0.05341254
0.20492382,0.21248654,-0.007562712
0.2482162,0.22056091,0.027655289
0.20849817,0.27920607,-0.0707079
0.09927217,0.23546097,-0.1361888
0.24617033,0.22763076,0.018539563
0.19243146,0.22355705,-0.03112559
0.22594658,0.21933968,0.0066068918
0.21291468,0.25794938,-0.045034707
0.25904778,0.28457677,-0.025528997
0.12664062,0.21694675,-0.09030613
0.14443468,0.31552735,-0.17109267
0.14812136,0.25791985,-0.10979849
0.058363024,0.22659051,-0.1682275
0.07698038,0.22026148,-0.1432811
0.16364266,0.2209355,-0.057292834
0.11918743,0.22083431,-0.101646885
0.4344781,0.21779145,0.21668665
0.09058053,0.21933357,-0.12875304
0.135799,0.22804683,-0.09224783
0.08155328,0.21271661,-0.13116333
0.08536179,0.2113576,-0.1259958
0.15431891,0.21511443,-0.060795516
0.3406796,0.2117118,0.12896779
0.06610157,0.21812391,-0.15202233
0.27699235,0.22329724,0.053695112
0.20457353,0.21978743,-0.015213907
0.39691946,0.24521834,0.15170112
0.39088094,0.21586359,0.17501736
0.18024242,0.2191377,-0.03889528
0.15943152,0.24716073,-0.087729216
0.13707806,0.21487002,-0.07779196
0.13898048,0.21709594,-0.07811546
0.13720475,0.25084054,-0.11363579
0.3441123,0.24080037,0.10331194
0.44894627,0.2099751,0.23897117
0.21557538,0.21735787,-0.0017824918
0.07682198,0.22634082,-0.14951883
0.18953578,0.21508741,-0.025551632
0.06115843,0.20976713,-0.1486087
0.14526016,0.22066492,-0.07540476
0.42290384,0.2264325,0.19647133
0.17155685,0.29249686,-0.120940015
0.20264617,0.34031263,-0.13766646
0.21209383,0.24189031,-0.029796481
0.20509808,0.25614557,-0.05104749
0.22600082,0.21134609,0.014654726
0.24573742,0.22510213,0.020635292
0.5451472,0.21720769,0.3279395
0.107733585,0.2289848,-0.12125122
0.04536547,0.22181493,-0.17644946
0.49089232,0.21968578,0.27120656
0.20659164,0.22351107,-0.016919434
0.25163406,0.21924043,0.032393634
0.1598368,0.21285549,-0.05301869
0.14132689,0.2515009,-0.110174015
0.3307247,0.21936704,0.111357644
0.1598043,0.21165508,-0.05185078
0.28231937,0.21831064,0.06400873
0.15662096,0.21657428,-0.059953317
0.37300617,0.23224586,0.1407603
0.25527245,0.24365829,0.011614159
0.13080367,0.31438404,-0.18358037
0.14761329,0.21793054,-0.07031725
0.14883171,0.28681773,-0.13798602
0.15764073,0.26556537,-0.10792464
0.25237244,0.26360613,-0.011233687
0.15057006,0.23154198,-0.08097191
0.39384636,0.21738395,0.17646241
0.14173613,0.21971503,-0.077978894
0.14749041,0.22952488,-0.08203447
0.14994504,0.26773483,-0.11778979
0.45893005,0.20990717,0.24902287
0.17014866,0.24701492,-0.07686627
0.432439,0.21922697,0.21321203
0.14584064,0.22311513,-0.07727449
0.11696554,0.25337696,-0.13641143
0.42406276,0.21098852,0.21307424
0.16174784,0.31137106,-0.14962322
0.16440983,0.24769232,-0.083282486
0.48323497,0.21710414,0.26613083
0.15155724,0.21304248,-0.061485246
0.1692682,0.27148315,-0.10221495
0.5416354,0.20976713,0.33186826
0.05665887,0.2424227,-0.18576384
0.15863504,0.21194147,-0.05330643
0.16175489,0.22155082,-0.05979593
0.19633538,0.2167986,-0.020463228
0.539513,0.2494475,0.2900655
0.16338275,0.22182865,-0.0584459
0.40879667,0.22199972,0.18679695
0.15880342,0.25029945,-0.091496035
0.14726575,0.25560042,-0.108334675
0.17047316,0.28255534,-0.11208218
0.11147207,0.22886254,-0.11739047
0.11180334,0.26859376,-0.15679042
0.22930285,0.26507974,-0.035776883
0.23699568,0.21410123,0.022894457
0.15407287,0.25366986,-0.09959699
0.29161796,0.33225077,-0.040632814
0.31830856,0.22645529,0.091853276
0.13378732,0.22625256,-0.09246524
0.21398374,0.22010243,-0.006118685
0.17657913,0.28940713,-0.112828
0.21983886,0.23131625,-0.011477396
0.15280612,0.27353358,-0.120727465
0.2300393,0.2967211,-0.0666818
0.3628631,0.25526214,0.10760096
0.22632912,0.26884264,-0.04251352
0.29135093,0.2286013,0.062749624
