y_true,y_pred,error
0.13850898,0.24184945,-0.10334048
0.5321051,0.24435872,0.28774637
0.44684714,0.2336135,0.21323363
0.43481952,0.24280494,0.19201458
0.43815428,0.2117643,0.22638997
0.20029084,0.25957897,-0.05928813
0.2458395,0.3058114,-0.0599719
0.25994343,0.23210984,0.027833581
0.4361707,0.23270772,0.20346297
0.46767747,0.26194847,0.20572901
0.16168372,0.23073462,-0.06905089
0.21458554,0.29215464,-0.0775691
0.26803145,0.20676883,0.061262622
0.2524207,0.2027985,0.049622193
0.20869216,0.28120056,-0.072508395
0.4543483,0.20587873,0.24846956
0.43822148,0.22047698,0.2177445
0.10385717,0.24038175,-0.13652459
0.23071717,0.36311272,-0.13239555
0.2663533,0.24052535,0.02582796
0.32297456,0.32966313,-0.006688565
0.28864568,0.31560633,-0.026960641
0.22261916,0.28708738,-0.06446822
0.38206553,0.15331785,0.22874768
0.25433698,0.186299,0.06803799
0.2064683,0.33838388,-0.13191558
0.28709346,0.29636517,-0.009271711
0.20492382,0.2086113,-0.0036874712
0.21186163,0.32924226,-0.117380634
0.44779754,0.16259961,0.2851979
0.27531376,0.2918304,-0.016516626
0.24512804,0.20534392,0.03978412
0.19674432,0.36281207,-0.16606775
0.2482162,0.2656574,-0.017441198
0.20849817,0.29729977,-0.08880161
0.4145422,0.20650823,0.20803396
0.09927217,0.17628114,-0.07700897
0.24617033,0.22788458,0.018285751
0.27616888,0.26001167,0.01615721
0.19243146,0.22244126,-0.030009791
0.258278,0.2276088,0.030669212
0.22283064,0.26762524,-0.044794604
0.2553582,0.2383781,0.016980097
0.087098986,0.2650769,-0.17797792
0.15466946,0.29565322,-0.14098376
0.22594658,0.23003829,-0.00409171
0.23847689,0.19207306,0.046403825
0.3135243,0.20271845,0.110805854
0.23740007,0.31224987,-0.0748498
0.21291468,0.16623738,0.04667729
0.25904778,0.27302712,-0.013979346
0.25653034,0.31140614,-0.05487579
0.12664062,0.2861254,-0.15948477
0.2497686,0.36711797,-0.11734937
0.4464548,0.16170107,0.28475374
0.08051621,0.31912583,-0.23860961
0.17394565,0.28948557,-0.11553992
0.09061657,0.20161918,-0.11100261
0.19186328,0.31115466,-0.11929138
0.12583935,0.30075875,-0.1749194
0.11751959,0.22207926,-0.104559675
0.42904776,0.2101958,0.21885197
0.16826613,0.16479884,0.0034672916
0.05800739,0.2201431,-0.1621357
0.20085645,0.16130874,0.03954771
0.14528021,0.19694528,-0.051665068
0.13558953,0.21305658,-0.077467054
0.06704004,0.18252185,-0.11548181
0.08349916,0.26003757,-0.17653841
0.46943295,0.091564916,0.37786803
0.0848993,0.22099534,-0.13609603
0.3880958,0.21285214,0.17524366
0.4806202,0.25796646,0.22265375
0.15637961,0.22666505,-0.07028544
0.069067694,0.27673918,-0.2076715
0.15766147,0.20978709,-0.052125618
0.19684654,0.2247973,-0.027950749
0.078930035,0.21929052,-0.14036049
0.070435375,0.1863842,-0.115948826
0.14213945,0.21903844,-0.07689899
0.073499665,0.21766846,-0.1441688
0.14443468,0.1887008,-0.04426612
0.14847879,0.297981,-0.1495022
0.092021585,0.21583275,-0.12381117
0.09818545,0.22088455,-0.1226991
0.4829804,0.17793192,0.30504847
0.23801029,0.1804765,0.057533786
0.34489223,0.24309422,0.10179801
0.21693167,0.23651752,-0.019585848
0.19214296,0.26969385,-0.07755089
0.24822561,0.23164938,0.01657623
0.20900767,0.16903307,0.0399746
0.13818826,0.18843961,-0.05025135
0.42735574,0.31641886,0.11093688
0.11674001,0.23749755,-0.12075754
0.17361952,0.12767407,0.04594545
0.2450434,0.23559068,0.0094527155
0.036909543,0.22402322,-0.18711367
0.4175707,0.27678797,0.14078274
0.09685346,0.24603741,-0.14918396
0.12625499,0.18163352,-0.055378526
0.09972248,0.2564908,-0.15676832
0.30424368,0.20763151,0.09661217
0.07514973,0.28799105,-0.21284132
0.096741684,0.22416261,-0.12742093
0.51554024,0.17012794,0.3454123
0.19728287,0.10033328,0.096949585
0.49761382,0.1581425,0.3394713
0.14812136,0.26915032,-0.12102896
0.13205744,0.19079773,-0.058740288
0.08445168,0.28398505,-0.19953337
0.40691742,0.15921313,0.2477043
0.0675048,0.2003584,-0.1328536
0.08461977,0.23567523,-0.15105546
0.167946,0.25671136,-0.08876537
0.0761151,0.24865402,-0.17253892
0.12914127,0.27075675,-0.14161548
0.15696804,0.20055845,-0.04359041
0.058363024,0.32207915,-0.26371613
0.49032444,0.17765845,0.312666
0.07635642,0.19549873,-0.11914232
0.086636685,0.279281,-0.1926443
0.08598994,0.21351625,-0.12752631
0.5286961,0.13910994,0.38958618
0.33908367,0.19813351,0.14095016
0.2037986,0.24478735,-0.040988743
0.15851328,0.26057735,-0.10206407
0.07698038,0.25116047,-0.17418009
0.13060232,0.21985373,-0.089251414
0.08738661,0.27031866,-0.18293205
0.27921712,0.2102783,0.06893882
0.10768678,0.21392557,-0.10623879
0.08267731,0.2383877,-0.1557104
0.081754066,0.16585101,-0.084096946
0.07746941,0.21198986,-0.13452046
0.2663716,0.15885891,0.1075127
0.16364266,0.20400278,-0.040360123
0.124209486,0.3411378,-0.2169283
0.4386512,0.16055048,0.27810073
0.34930196,0.2055311,0.14377086
0.3177126,0.21491066,0.10280195
0.22562513,0.20086524,0.024759889
0.31542313,0.23547664,0.07994649
0.23490596,0.24021247,-0.005306512
0.15996933,0.28581983,-0.1258505
0.11918743,0.24297328,-0.12378585
0.090604044,0.23480816,-0.14420411
0.47581014,0.21653695,0.25927317
0.12752089,0.1686055,-0.041084617
0.11717845,0.22066517,-0.103486724
0.3512449,0.21180804,0.13943686
