y_true,y_pred,error
0.16229302,0.18997937,-0.027686357
0.19588758,0.19558069,0.00030688941
0.30327418,0.19295125,0.11032294
0.16956468,0.29859266,-0.12902798
0.17270993,0.16343199,0.00927794
0.12420417,0.33100462,-0.20680045
0.19179039,0.24035195,-0.048561558
0.115022674,0.25664815,-0.14162548
0.19019164,0.17478009,0.015411556
0.19370261,0.14912851,0.044574097
0.23971097,0.2011122,0.038598776
0.19082904,0.1981516,-0.0073225647
0.124738164,0.10601189,0.018726274
0.13128988,0.20547114,-0.07418126
0.14737032,0.3042436,-0.15687327
0.090205535,0.3271296,-0.23692407
0.13183218,0.18819678,-0.056364596
0.16584472,0.15553023,0.010314494
0.11482068,0.24407634,-0.12925565
0.14450827,0.23185809,-0.08734982
0.11944558,0.13413835,-0.014692768
0.10178338,0.22592674,-0.12414336
0.0768513,0.19843803,-0.12158673
0.11179038,0.22374211,-0.11195173
0.25984266,0.23770317,0.02213949
0.15377723,0.16061981,-0.0068425834
0.082586005,0.21386927,-0.13128327
0.13733523,0.26487216,-0.12753694
0.11509384,0.11561118,-0.0005173385
0.21263826,0.17607248,0.03656578
0.11482739,0.23278078,-0.1179534
0.08886605,0.23426698,-0.14540094
0.079237,0.17595766,-0.096720666
0.09577305,0.1525593,-0.056786247
0.13961318,0.09684831,0.042764872
0.15503114,0.2790131,-0.12398195
0.2366196,0.28977063,-0.053151026
0.7836094,0.3349367,0.44867268
0.55880576,0.3200904,0.23871535
0.031028396,0.24762702,-0.21659863
0.2193774,0.3613475,-0.1419701
0.149461,0.2614727,-0.1120117
0.43885797,0.243033,0.19582497
0.35051942,0.33396122,0.0165582
0.4428862,0.22960277,0.21328343
0.1354097,0.25078565,-0.11537595
0.15797502,0.20541258,-0.047437564
0.31684867,0.22741564,0.08943303
0.29645985,0.21627544,0.080184415
0.12373477,0.36539358,-0.2416588
0.47355714,0.2631738,0.21038336
0.46485066,0.42328143,0.041569233
0.1910702,0.3617056,-0.1706354
0.13720699,0.21610135,-0.07889436
