y_true,y_pred,error
0.10753051,0.22175401,-0.1142235
0.1454511,0.23779784,-0.09234674
0.12316969,0.42092118,-0.2977515
0.32574368,0.22620733,0.099536344
0.0783978,0.21292397,-0.13452616
0.17903176,0.13218723,0.046844527
0.15322194,0.16651307,-0.013291135
0.11950198,0.11609671,0.0034052655
0.13521776,0.23414084,-0.09892309
0.16148035,0.14703122,0.0144491345
0.09885235,0.22700211,-0.12814976
0.23020208,0.22259824,0.007603839
0.11902131,0.23658365,-0.11756234
0.19961515,0.30469364,-0.10507849
0.14172353,0.30559796,-0.16387443
0.20614882,0.15796609,0.048182726
0.13427731,0.15671505,-0.022437736
0.16588236,0.18316862,-0.017286256
0.10991995,0.20220001,-0.09228006
0.15774797,0.36160514,-0.20385717
0.10688068,0.19628313,-0.08940245
0.09287859,0.23337384,-0.14049524
0.15414296,0.19254707,-0.038404107
0.088510774,0.08334729,0.0051634833
0.029690882,0.36762455,-0.33793366
0.24823102,0.23085338,0.017377645
0.09030739,0.2396811,-0.14937371
0.2185236,0.38617152,-0.16764791
0.32457376,0.26253545,0.062038302
0.5762561,0.3620202,0.2142359
0.6053,0.25639477,0.34890524
0.11440352,0.16714513,-0.05274161
0.5768569,0.32092744,0.25592947
0.28784963,0.25099456,0.03685507
0.50377655,0.34211457,0.16166198
0.0617285,0.19780791,-0.1360794
0.019147517,0.2147001,-0.19555259
0.15484239,0.18733354,-0.032491148
0.12117773,0.14433208,-0.023154348
0.16946404,0.39266077,-0.22319673
0.055838127,0.14229356,-0.086455435
0.1155634,0.20796447,-0.092401065
0.23450802,0.18609282,0.0484152
0.07700541,0.1643338,-0.0873284
0.42191657,0.31137925,0.11053732
0.12987679,0.25483128,-0.12495449
0.43356758,0.32810578,0.105461806
0.18765326,0.324905,-0.13725175
0.3503492,0.28172877,0.06862041
0.123492256,0.22425526,-0.10076301
0.18752047,0.23035403,-0.04283355
0.8165665,0.28869492,0.5278716
0.31896988,0.22545692,0.09351295
0.40404606,0.20450862,0.19953744
0.3312561,0.2958345,0.03542158
0.070997044,0.26462847,-0.19363143
0.32382882,0.3199059,0.0039229095
0.18623216,0.40367514,-0.21744297
0.5228287,0.27765495,0.24517375
0.40143895,0.34719232,0.054246634
0.41072318,0.31502366,0.09569952
0.3701746,0.30309442,0.06708017
0.049116172,0.15174861,-0.10263244
0.10171587,0.19158638,-0.089870505
0.04543801,0.18581082,-0.14037281
0.3494745,0.20364155,0.14583294
0.5625466,0.36865303,0.19389358
0.066945754,0.21463738,-0.14769164
0.15808995,0.29905343,-0.14096348
0.6363606,0.2456632,0.3906974
0.15712862,0.25934026,-0.10221164
0.1772144,0.17889886,-0.0016844571
0.12286748,0.2977557,-0.17488821
0.15478797,0.20661898,-0.051831007
0.17015369,0.19622046,-0.026066765
0.08042538,0.35661176,-0.27618638
0.22366163,0.2148581,0.0088035315
0.26338995,0.27067372,-0.007283777
0.19707856,0.33465376,-0.13757521
0.18512236,0.18564151,-0.00051915646
0.3337587,0.2667702,0.0669885
0.09760102,0.15605706,-0.05845604
0.1756261,0.30866182,-0.13303572
0.20156132,0.21834385,-0.016782537
0.2824212,0.33655286,-0.054131657
0.25605452,0.2082851,0.047769427
0.34849748,0.23996507,0.108532414
0.12035223,0.19503564,-0.074683405
0.40691137,0.20630391,0.20060746
0.51732713,0.31718108,0.20014605
0.1571308,0.42277178,-0.26564097
0.38096875,0.26001677,0.12095198
0.058220573,0.17645572,-0.11823515
0.076903954,0.24833815,-0.1714342
0.24103884,0.21699905,0.02403979
0.109649085,0.18949626,-0.07984718
0.05601054,0.2463816,-0.19037105
0.339579,0.23552269,0.1040563
0.20078807,0.29844335,-0.09765528
0.43720177,0.3166094,0.120592356
0.14463341,0.2077243,-0.06309089
0.0119270375,0.2138138,-0.20188676
0.17425723,0.34864983,-0.1743926
0.12046413,0.23641962,-0.11595549
0.06567616,0.17673759,-0.11106143
0.19604407,0.1883481,0.007695973
0.24837427,0.31808683,-0.069712564
0.3164307,0.32517233,-0.008741647
0.0031287093,0.24192636,-0.23879765
0.4641214,0.18424152,0.27987987
0.15942746,0.24449782,-0.08507036
0.59592915,0.2551067,0.34082246
0.35462296,0.25292507,0.10169789
0.19393113,0.28074384,-0.086812705
0.39732715,0.24351239,0.15381476
0.34085903,0.2613888,0.07947022
0.14642051,0.1756173,-0.029196799
0.062932804,0.1810195,-0.118086696
0.14578831,0.2694936,-0.1237053
0.1353745,0.2344417,-0.099067196
0.11641943,0.22033194,-0.10391251
0.13510911,0.10498942,0.030119695
0.13448215,0.16040725,-0.0259251
0.11231107,0.13623829,-0.02392722
0.13348317,0.25102103,-0.117537856
0.11215611,0.18838878,-0.07623267
0.18668933,0.23332234,-0.046633005
0.11326373,0.20618813,-0.09292439
0.33726582,0.18147548,0.15579034
0.18669741,0.17828326,0.008414149
0.070121944,0.15169743,-0.08157548
0.13446541,0.1979163,-0.06345089
0.17274757,0.1440197,0.028727874
0.2330234,0.28001875,-0.04699534
0.18972771,0.32089448,-0.13116677
0.17822823,0.20636374,-0.028135508
0.23403282,0.321492,-0.08745916
0.30070364,0.15147734,0.14922631
0.11096489,0.21988173,-0.10891684
0.120829046,0.115320645,0.0055084005
0.1241112,0.18845834,-0.06434714
0.19668934,0.2692666,-0.07257727
0.19981545,0.12873685,0.0710786
0.14601298,0.13177073,0.014242247
0.138363,0.15795875,-0.019595742
0.16058171,0.26634768,-0.10576597
0.1844863,0.1970313,-0.0125450045
0.20900041,0.2630196,-0.054019183
0.22171547,0.19108064,0.03063482
0.13186352,0.24828784,-0.11642432
0.12073607,0.32435694,-0.20362088
0.12670156,0.20401406,-0.0773125
0.1068228,0.20459932,-0.09777652
0.110809214,0.19793013,-0.08712091
0.15988861,0.23960844,-0.07971983
0.23154828,0.21629876,0.015249521
0.13827941,0.2613513,-0.12307188
0.12909445,0.1720954,-0.04300095
0.13657618,0.14940433,-0.012828156
0.08121912,0.1855535,-0.104334384
0.18247588,0.15668537,0.025790513
0.22786774,0.23585656,-0.007988825
0.17106938,0.22929557,-0.058226183
0.23156157,0.23460813,-0.0030465573
0.13439333,0.12020446,0.014188871
0.13313657,0.21503575,-0.08189918
0.19680713,0.17622024,0.020586893
0.112218805,0.24964859,-0.13742977
0.117486335,0.13496017,-0.01747384
0.20944558,0.21071173,-0.0012661517
0.1076559,0.21300614,-0.10535024
0.19952288,0.18444766,0.015075222
0.10131317,0.2654561,-0.16414294
0.17402653,0.19016759,-0.016141057
0.10940793,0.2740597,-0.16465178
0.1235996,0.3275689,-0.2039693
