y_true,y_pred,error
0.16635495,0.21984889,-0.053493932
0.1547068,0.26135373,-0.106646925
0.15714672,0.23690036,-0.07975364
0.16682695,0.19594756,-0.02912061
0.23971097,0.23309574,0.0066152364
0.177642,0.24536274,-0.06772074
0.16114882,0.26571405,-0.10456523
0.17989905,0.21335359,-0.033454537
0.15590563,0.22430271,-0.068397075
0.090205535,0.30175418,-0.21154864
0.13183218,0.24615681,-0.11432463
0.09515329,0.22227696,-0.12712367
0.14726928,0.2044703,-0.057201028
0.09749394,0.2890566,-0.19156265
0.11482068,0.24729578,-0.13247511
0.18242079,0.28930175,-0.10688096
0.10178338,0.24555464,-0.14377126
0.16125746,0.21767232,-0.056414858
0.11499832,0.23623195,-0.121233635
0.20614882,0.20729287,-0.0011440516
0.10991995,0.20633805,-0.0964181
0.10688068,0.20906541,-0.10218473
0.11473857,0.21809645,-0.10335788
0.088510774,0.16951817,-0.0810074
0.09709489,0.20204577,-0.104950875
0.5489311,0.3888743,0.16005683
0.2219771,0.27086633,-0.048889235
0.149461,0.22850613,-0.07904513
0.2185236,0.30288833,-0.08436473
0.32433343,0.23437764,0.08995579
0.42344218,0.25225943,0.17118275
0.0617285,0.20382702,-0.14209852
0.12373477,0.2761677,-0.15243292
0.1259374,0.20048824,-0.07455084
0.10866989,0.22750147,-0.118831575
0.24992904,0.3056565,-0.055727452
0.18749653,0.27963516,-0.09213863
0.1704724,0.21383908,-0.043366686
0.15895943,0.32845563,-0.1694962
0.23450802,0.21763375,0.016874269
0.39958942,0.2629599,0.13662952
0.22275253,0.21642089,0.0063316375
0.2802373,0.23401974,0.046217546
0.2700022,0.1821303,0.08787188
0.4447096,0.22787617,0.21683343
0.08868775,0.22928761,-0.14059986
0.123492256,0.2731158,-0.14962356
0.2886072,0.3032701,-0.014662892
0.13601054,0.19614236,-0.060131818
0.53203154,0.30334613,0.22868541
0.3731631,0.36626357,0.0068995357
0.07608368,0.26445216,-0.18836847
0.5024077,0.2177184,0.28468934
0.40310782,0.2867569,0.11635092
0.5198454,0.28925103,0.2305944
0.055061832,0.17701784,-0.121956006
0.18115379,0.1951197,-0.013965905
0.12970437,0.25317627,-0.1234719
0.27453938,0.2713319,0.003207475
0.29160616,0.2774344,0.014171749
0.41072318,0.1980912,0.21263199
0.54122996,0.23979387,0.3014361
0.48865944,0.3292011,0.15945834
0.43053728,0.25219512,0.17834216
0.3610493,0.38562202,-0.02457273
0.2010911,0.2238798,-0.022788703
0.029920768,0.17723197,-0.1473112
0.076785974,0.22190869,-0.1451227
0.21591868,0.23434386,-0.018425182
0.12937522,0.17905286,-0.04967764
0.19170542,0.33812562,-0.1464202
0.28782046,0.24467096,0.0431495
0.051517334,0.22409424,-0.1725769
0.11188306,0.18342583,-0.07154277
0.3402216,0.343179,-0.0029573739
0.6363606,0.32388365,0.31247693
0.30147773,0.41159636,-0.11011863
0.2054933,0.37452698,-0.16903368
0.64674723,0.3834952,0.26325202
0.24631575,0.31748238,-0.071166635
0.1986281,0.30826342,-0.10963532
0.24859153,0.30364326,-0.05505173
0.1379145,0.21588576,-0.077971265
0.2030795,0.31092918,-0.10784967
0.23709205,0.30329484,-0.06620279
0.299973,0.21876355,0.081209466
0.5104306,0.2349464,0.27548417
0.31638673,0.24209411,0.074292615
0.7322928,0.22789286,0.5043999
0.16640979,0.28225052,-0.11584073
0.08042538,0.31621206,-0.23578668
0.116533004,0.3373019,-0.2207689
0.7093752,0.36370292,0.34567228
0.048727363,0.19898298,-0.15025562
0.43639195,0.31666893,0.11972302
0.53809214,0.24066244,0.29742968
0.46297503,0.32939214,0.13358289
0.3986564,0.3783334,0.020323008
0.48825932,0.31066084,0.17759848
0.15777865,0.22445235,-0.066673696
0.38698232,0.23920307,0.14777926
0.20156132,0.21121924,-0.009657919
0.12035223,0.187042,-0.06668977
0.5846961,0.27635777,0.30833834
0.1909448,0.29608256,-0.10513775
0.29819664,0.26677555,0.031421095
0.11838776,0.24782398,-0.12943622
0.3922331,0.18410704,0.20812607
0.20522162,0.18950605,0.01571557
0.38096875,0.23137295,0.1495958
0.29122996,0.2367284,0.054501563
0.20033874,0.22619483,-0.025856093
0.14101577,0.24567267,-0.104656905
0.18078806,0.27726507,-0.09647702
0.24798547,0.29476202,-0.046776548
0.20078807,0.2673186,-0.06653054
0.2847379,0.24573268,0.039005235
0.14463341,0.22494379,-0.080310374
0.294926,0.22214866,0.07277733
