y_true,y_pred,error
0.14729825,0.2590109,-0.111712664
0.1076211,0.27139914,-0.16377804
0.20123763,0.18474515,0.016492486
0.13602343,0.22155467,-0.085531235
0.22222926,0.1949001,0.027329162
0.26752812,0.2048764,0.06265172
0.123648584,0.1750154,-0.05136682
0.15715088,0.18946296,-0.03231208
0.14737032,0.28565842,-0.1382881
0.09885235,0.22896297,-0.13011062
0.1175229,0.1987359,-0.08121299
0.13037795,0.2404709,-0.11009295
0.25984266,0.17744091,0.08240175
0.07904369,0.17202729,-0.0929836
0.2104857,0.27424425,-0.06375855
0.2363112,0.35547304,-0.119161844
0.07210534,0.1761608,-0.10405546
0.11087754,0.2081032,-0.09722565
0.2366196,0.24864411,-0.012024507
0.55880576,0.3177411,0.24106467
0.59792495,0.27139795,0.326527
0.36010885,0.25398192,0.106126934
0.2193774,0.22704752,-0.0076701194
0.29021335,0.35044748,-0.06023413
0.6053,0.23210149,0.3731985
0.11440352,0.21161501,-0.09721149
0.24600531,0.3765754,-0.1305701
0.36025298,0.19894508,0.1613079
0.019147517,0.18350749,-0.16435997
0.1354097,0.26430303,-0.12889333
0.15484239,0.19768324,-0.042840853
0.27958637,0.25481144,0.024774939
0.47355714,0.23071425,0.2428429
0.5329646,0.34278458,0.19018
0.31131053,0.3518188,-0.04050827
0.07489769,0.22603726,-0.15113957
0.24602318,0.20662019,0.03940299
0.7606209,0.32018912,0.44043177
0.30143896,0.25724846,0.044190496
0.33336163,0.29562253,0.037739098
0.063424334,0.21808976,-0.15466543
0.43356758,0.24793619,0.1856314
0.0038183646,0.19653472,-0.19271636
0.263184,0.2795074,-0.016323388
0.32772642,0.23378603,0.09394039
0.18752047,0.1778555,0.009664968
0.8165665,0.30107576,0.5154908
0.07347658,0.23311514,-0.15963855
0.35834596,0.29564178,0.062704176
0.5740147,0.3301629,0.24385181
0.1294819,0.3146606,-0.18517871
0.40143895,0.41908646,-0.017647505
0.14903039,0.18391699,-0.0348866
0.21063133,0.2282367,-0.01760538
0.23352578,0.30782318,-0.0742974
0.20105974,0.23827837,-0.03721863
0.6059374,0.34590316,0.26003426
0.11289883,0.32727367,-0.21437484
0.21584858,0.18885034,0.026998237
0.24433343,0.39291924,-0.14858581
0.022530917,0.31752628,-0.29499537
0.28188828,0.2292359,0.052652374
0.10171587,0.1986549,-0.096939035
0.28267938,0.23981422,0.042865157
0.057977196,0.23991385,-0.18193665
0.56151736,0.4069445,0.15457284
0.24294366,0.33043033,-0.08748667
0.3962404,0.2926567,0.10358372
0.5456709,0.35290718,0.19276375
0.12112244,0.20495038,-0.083827935
0.15712862,0.27881736,-0.12168874
0.27371168,0.24671297,0.026998714
0.5078653,0.28806886,0.21979645
0.25989246,0.18802585,0.07186662
0.057517424,0.21710175,-0.15958433
0.6620398,0.4322152,0.2298246
0.19707856,0.20763955,-0.010560989
0.069481894,0.3744905,-0.3050086
0.3148006,0.37079728,-0.055996686
0.13131052,0.37380612,-0.2424956
0.7058246,0.24921694,0.45660767
0.5762635,0.34688997,0.22937351
0.1756261,0.25563833,-0.08001223
0.2995842,0.27165425,0.027929962
0.13503353,0.22696623,-0.0919327
0.042867478,0.22714436,-0.18427688
0.46386844,0.2735089,0.19035953
0.31949016,0.26772934,0.051760823
0.20402516,0.28033727,-0.07631211
0.3162143,0.36573493,-0.04952064
0.26766154,0.34361872,-0.07595718
0.20449539,0.2187984,-0.014303014
0.24103884,0.26454222,-0.023503378
0.25675768,0.35714248,-0.1003848
0.10334814,0.2020587,-0.09871056
0.049074374,0.31111413,-0.26203975
0.28426552,0.37071234,-0.08644682
0.13416101,0.2387915,-0.104630485
0.22017983,0.24997383,-0.029794008
0.1636699,0.29218715,-0.12851726
0.17425723,0.23727518,-0.06301795
0.17089255,0.40416008,-0.23326753
0.083601974,0.25573063,-0.17212865
0.07409831,0.18754117,-0.11344286
0.022353278,0.2808284,-0.2584751
0.06567616,0.18568426,-0.1200081
0.5002216,0.19852135,0.30170026
0.19340865,0.17584547,0.01756318
0.38862288,0.33163482,0.05698806
0.28607324,0.3198642,-0.033790976
0.17448711,0.18286696,-0.008379847
0.39732715,0.21396622,0.18336093
0.43837428,0.37464744,0.06372684
0.14277261,0.25069177,-0.10791916
0.15663472,0.19469886,-0.038064137
0.13982698,0.18900254,-0.04917556
0.1667677,0.20001435,-0.03324665
0.20489383,0.17372164,0.031172186
0.1728834,0.17612207,-0.003238663
0.16702372,0.40786022,-0.2408365
0.13510911,0.17253654,-0.037427425
0.15351452,0.2208473,-0.067332774
0.23597011,0.20768954,0.028280571
0.18668933,0.17352627,0.01316306
0.14279352,0.2127921,-0.06999858
0.16994192,0.18249846,-0.012556538
0.17807043,0.22433624,-0.04626581
0.19063051,0.21152964,-0.020899132
0.17208296,0.2837544,-0.11167145
0.14639676,0.31516844,-0.16877168
0.1376901,0.20133525,-0.063645154
0.122300625,0.2884456,-0.16614497
0.12857199,0.19208178,-0.06350979
0.1241112,0.19221109,-0.06809989
0.2246117,0.20188156,0.022730142
0.19668934,0.22213176,-0.025442421
0.27363813,0.27201295,0.0016251802
0.14408508,0.2119523,-0.06786722
