y_true,y_pred,error
0.1585093,0.22141838,-0.06290908
0.19588758,0.22768962,-0.031802043
0.17270993,0.20123944,-0.02852951
0.23971097,0.20857114,0.031139836
0.14334732,0.26270008,-0.11935276
0.15715088,0.21083003,-0.053679153
0.09885235,0.24487454,-0.14602219
0.14230585,0.21216124,-0.06985539
0.14726928,0.24144492,-0.09417564
0.11902131,0.2577397,-0.13871838
0.14277261,0.27170748,-0.12893486
0.124409005,0.25555617,-0.13114716
0.0768513,0.26659045,-0.18973914
0.10991995,0.23086357,-0.12094362
0.28127837,0.2556019,0.02567646
0.082586005,0.24016264,-0.15757664
0.11473857,0.18470496,-0.06996639
0.2104857,0.35332906,-0.14284337
0.11087754,0.22631896,-0.11544141
0.09577305,0.2769532,-0.18118015
0.7836094,0.32086474,0.46274465
0.32558212,0.25983244,0.065749675
0.25894898,0.2767581,-0.017809123
0.34196883,0.26194736,0.08002147
0.3298402,0.30134666,0.028493553
0.32817572,0.32909772,-0.00092199445
0.31684867,0.2908674,0.025981277
0.1910702,0.35987368,-0.16880348
0.13720699,0.21988848,-0.08268149
0.2838162,0.24483138,0.038984805
0.15895943,0.22849187,-0.06953244
0.24602318,0.21521455,0.030808628
0.13829067,0.27377933,-0.13548866
0.5864233,0.20531198,0.3811113
0.35124564,0.3676121,-0.016366452
0.224626,0.1919328,0.032693207
0.17420803,0.25933573,-0.0851277
0.46521115,0.18661982,0.27859133
0.263184,0.28502256,-0.021838546
0.056778565,0.18385792,-0.12707935
0.4447096,0.28192407,0.16278553
0.32772642,0.3000933,0.02763313
0.123492256,0.20574391,-0.08225165
0.15996039,0.26102817,-0.10106778
0.07347658,0.23781723,-0.16434065
0.27882358,0.30680305,-0.027979463
0.4063053,0.28911754,0.11718777
0.03496779,0.14876077,-0.11379297
0.4362008,0.24752492,0.18867588
0.52879226,0.29755163,0.23124063
0.070997044,0.24773335,-0.17673631
0.04162705,0.26913148,-0.22750443
0.12970437,0.2905325,-0.16082813
0.2836407,0.32009596,-0.036455244
0.35287052,0.36400446,-0.011133939
0.072752535,0.24529836,-0.17254582
0.15317051,0.251521,-0.09835048
0.12286748,0.30412865,-0.18126117
0.010004362,0.22157809,-0.21157373
0.6556396,0.24007922,0.41556036
0.2695446,0.2554766,0.0140680075
0.21591868,0.26633596,-0.05041729
0.10171587,0.17458802,-0.072872154
0.033369042,0.23285836,-0.19948933
0.055242516,0.2743218,-0.21907929
0.59738463,0.40406293,0.1933217
0.3402216,0.34625596,-0.0060343444
0.08023207,0.27643552,-0.19620346
0.64674723,0.26109374,0.3856535
0.4345498,0.2855696,0.1489802
0.28776821,0.40079772,-0.11302951
0.24859153,0.27160403,-0.023012504
0.39758012,0.2563572,0.14122292
0.19767417,0.2471196,-0.049445435
0.12112244,0.12428636,-0.0031639189
0.1379145,0.20761862,-0.06970413
0.2030795,0.40564948,-0.20256998
0.27371168,0.28002,-0.006308317
0.5078653,0.26237643,0.24548888
0.25989246,0.17459872,0.08529374
0.7322928,0.32186007,0.4104327
0.6620398,0.33290106,0.32913876
0.22366163,0.23420674,-0.010545105
0.116533004,0.29457736,-0.17804435
0.18512236,0.17990628,0.005216077
0.66860414,0.26235974,0.4062444
0.29631576,0.24754843,0.04876733
0.28608587,0.20020151,0.08588436
0.043455683,0.23262087,-0.18916517
0.44264063,0.31592274,0.1267179
0.5349865,0.3412109,0.1937756
0.21780783,0.3711812,-0.15337336
0.13233456,0.22879505,-0.09646049
0.38698232,0.2067855,0.18019682
0.2995842,0.38073662,-0.08115241
0.13503353,0.1953255,-0.06029196
0.14012235,0.19038844,-0.050266087
0.5846961,0.34360898,0.24108714
0.45743382,0.30040228,0.15703154
0.037465177,0.16892678,-0.13146159
0.43630835,0.23315918,0.20314917
0.40691137,0.2267977,0.18011367
0.51732713,0.29548302,0.2218441
0.14617991,0.23740321,-0.0912233
0.20402516,0.3153657,-0.11134054
0.07139412,0.2133699,-0.14197579
0.29122996,0.23710215,0.054127812
0.4398685,0.14145586,0.29841265
0.5655843,0.3243634,0.24122089
0.20449539,0.32340473,-0.118909344
0.208905,0.18590894,0.022996053
0.109649085,0.26301146,-0.15336236
0.049074374,0.30489802,-0.25582364
0.5732415,0.31626725,0.25697422
0.111843444,0.28714517,-0.17530173
0.29560825,0.2903546,0.005253643
0.12046413,0.27234453,-0.1518804
0.08208159,0.2232995,-0.14121792
0.06567616,0.19742537,-0.13174921
0.731068,0.37526178,0.35580623
0.19604407,0.2615066,-0.065462515
0.19340865,0.22206384,-0.028655186
0.4526302,0.21595713,0.23667306
0.27045673,0.2629845,0.007472217
0.09347354,0.32241774,-0.2289442
0.35462296,0.21020332,0.14441964
0.062932804,0.20615658,-0.14322378
0.16134106,0.17243272,-0.011091664
0.16704224,0.23666021,-0.06961797
0.15351452,0.23511079,-0.08159627
0.13448215,0.16323647,-0.028754324
0.11961277,0.22949988,-0.10988711
0.15353127,0.22996587,-0.0764346
0.14860441,0.16852614,-0.019921735
0.11326373,0.2465376,-0.13327387
0.11368801,0.28430983,-0.17062183
0.33416867,0.15816909,0.17599958
0.08977711,0.18554792,-0.095770806
0.1376901,0.21820319,-0.08051309
0.11947063,0.21048844,-0.091017805
0.18391266,0.16350526,0.020407408
0.15632123,0.2011087,-0.044787467
0.12857199,0.19719118,-0.06861919
0.12294848,0.22607726,-0.103128776
0.25466216,0.34864253,-0.09398037
0.124703966,0.18333727,-0.058633305
0.1563787,0.23898906,-0.082610354
0.11022298,0.16626269,-0.056039706
0.09288056,0.17734817,-0.084467605
0.14468484,0.22615099,-0.08146615
0.18888654,0.16368401,0.025202528
0.16604325,0.27525887,-0.10921562
0.18590564,0.2817836,-0.095877975
0.13682695,0.2337192,-0.09689225
0.13175488,0.14615855,-0.014403671
0.15864336,0.1758399,-0.017196536
0.13731807,0.1905523,-0.05323422
0.12878205,0.1716249,-0.04284285
0.2539464,0.15565819,0.09828821
0.21736854,0.1998294,0.017539144
0.22075696,0.18764374,0.033113226
0.13970682,0.2488881,-0.109181285
0.15152915,0.21381176,-0.062282607
0.12100668,0.19811279,-0.0771061
0.09982414,0.27070123,-0.1708771
0.06338736,0.20490566,-0.1415183
0.14211431,0.20051527,-0.05840096
0.11504119,0.33528936,-0.22024816
0.111706786,0.19864532,-0.08693854
0.12909445,0.1454595,-0.016365051
0.1611512,0.21684682,-0.055695623
0.14368516,0.19106847,-0.04738331
0.124011934,0.29111826,-0.16710633
0.10068098,0.2391338,-0.13845283
0.08121912,0.23460552,-0.1533864
0.09508537,0.26303753,-0.16795217
0.13672069,0.26692462,-0.13020393
0.1304929,0.18308482,-0.05259192
0.18807387,0.29535574,-0.10728186
0.15075174,0.27468723,-0.12393549
0.15756993,0.19747841,-0.039908484
0.09162142,0.15246594,-0.06084452
0.16103104,0.26013196,-0.09910092
0.18391159,0.15774417,0.026167423
0.18563919,0.32670948,-0.14107029
0.11789279,0.24649328,-0.1286005
0.14980501,0.24724203,-0.097437024
0.13313657,0.1882703,-0.05513373
0.12835255,0.18661135,-0.0582588
0.24391267,0.3197745,-0.07586184
0.119636044,0.2731784,-0.15354235
0.112218805,0.21705416,-0.104835354
0.16521883,0.19608411,-0.030865282
0.11327241,0.2165671,-0.103294685
0.16062112,0.27187532,-0.1112542
0.124047436,0.21901485,-0.09496742
0.11415341,0.25428298,-0.14012957
0.12742405,0.18699905,-0.059575006
0.1235996,0.29458302,-0.17098343
0.21316072,0.17192847,0.041232258
0.14779499,0.24463782,-0.096842825
0.10947211,0.2950582,-0.18558608
0.090072945,0.16134745,-0.071274504
0.07940941,0.22896352,-0.1495541
0.17711578,0.21325606,-0.036140278
0.19449824,0.28117532,-0.086677074
0.16265392,0.3289389,-0.16628498
0.19003637,0.16420591,0.025830463
0.13124327,0.21794856,-0.08670528
0.23876156,0.24266598,-0.0039044172
0.073024884,0.20435274,-0.13132785
0.1707835,0.23266143,-0.06187792
0.07538643,0.19178036,-0.11639393
0.15636866,0.2551028,-0.098734155
0.12019834,0.2692088,-0.14901045
0.20287336,0.30111572,-0.09824236
0.2195975,0.23966432,-0.020066813
0.10209489,0.15875423,-0.05665934
0.27976468,0.24019992,0.03956476
0.12987964,0.23542243,-0.105542794
0.2551304,0.24250299,0.012627423
0.06685978,0.1954521,-0.12859231
0.114686325,0.14014763,-0.025461301
0.1446184,0.19951898,-0.05490057
0.15776888,0.26949424,-0.11172536
0.10069468,0.2027708,-0.10207612
0.32903278,0.29506385,0.033968925
0.57633406,0.23107025,0.3452638
0.73623216,0.32716826,0.4090639
0.4031496,0.2978451,0.10530451
0.24672109,0.2056421,0.041078985
0.2799813,0.2662405,0.013740778
0.4565979,0.19984132,0.25675657
0.536836,0.23470795,0.30212808
0.07548285,0.23862547,-0.16314262
0.07024252,0.19935644,-0.12911391
0.18688306,0.33394673,-0.14706367
0.011355368,0.2344696,-0.22311422
0.14184344,0.15516767,-0.013324231
0.21442443,0.19765449,0.016769946
0.5044013,0.26415014,0.24025118
0.16271901,0.31130823,-0.14858922
0.29723528,0.253376,0.043859273
