y_true,y_pred,error
0.13850898,0.25576624,-0.11725727
0.5321051,0.26115695,0.27094814
0.44684714,0.21136656,0.23548058
0.43481952,0.2521908,0.18262872
0.43815428,0.17632076,0.26183352
0.20029084,0.29933417,-0.099043325
0.2458395,0.30448288,-0.05864337
0.25994343,0.2562842,0.0036592185
0.4361707,0.18531024,0.25086045
0.46767747,0.2446095,0.22306797
0.16168372,0.20585483,-0.04417111
0.21458554,0.30019036,-0.08560482
0.26803145,0.21319163,0.05483982
0.2524207,0.23148438,0.02093631
0.20869216,0.25057697,-0.04188481
0.4543483,0.17192662,0.28242168
0.43822148,0.24971291,0.18850857
0.10385717,0.2603604,-0.15650323
0.23071717,0.43047738,-0.19976021
0.2663533,0.2587154,0.007637918
0.32297456,0.33842972,-0.015455157
0.28864568,0.323106,-0.034460306
0.22261916,0.29223445,-0.06961529
0.38206553,0.20061743,0.1814481
0.25433698,0.18003163,0.074305356
0.2064683,0.34414297,-0.13767467
0.28709346,0.2777776,0.009315848
0.20492382,0.2762696,-0.07134579
0.21186163,0.3280274,-0.11616577
0.44779754,0.11542057,0.33237696
0.27531376,0.3276064,-0.052292645
0.24512804,0.22235447,0.022773564
0.19674432,0.37350532,-0.176761
0.2482162,0.2540561,-0.005839899
0.20849817,0.26721272,-0.058714554
0.4145422,0.21927929,0.19526291
0.09927217,0.16996977,-0.0706976
0.24617033,0.24728304,-0.0011127144
0.27616888,0.24945593,0.026712954
0.19243146,0.22872666,-0.03629519
0.258278,0.1973739,0.060904115
0.22283064,0.28425536,-0.061424717
0.2553582,0.22708434,0.02827385
0.087098986,0.28343853,-0.19633955
0.15466946,0.30258963,-0.14792016
0.22594658,0.25876388,-0.032817304
0.23847689,0.21783647,0.020640418
0.3135243,0.24530476,0.06821954
0.23740007,0.37173828,-0.13433821
0.21291468,0.1827083,0.030206382
0.25904778,0.27361467,-0.014566898
0.25653034,0.28606918,-0.02953884
0.12664062,0.25088722,-0.1242466
0.2497686,0.34051114,-0.09074254
0.4464548,0.18519092,0.26126388
0.08051621,0.33971438,-0.25919816
0.17394565,0.31015757,-0.13621192
0.09061657,0.18245384,-0.09183727
0.19186328,0.32630104,-0.13443775
0.12583935,0.33932883,-0.21348947
0.11751959,0.25131133,-0.13379174
0.42904776,0.22339857,0.2056492
0.16826613,0.16702968,0.0012364537
0.05800739,0.2037361,-0.1457287
0.20085645,0.21903387,-0.01817742
0.14528021,0.20667696,-0.061396748
0.13558953,0.23224494,-0.09665541
0.06704004,0.19500309,-0.12796305
0.08349916,0.28604954,-0.20255038
0.46943295,0.10011958,0.36931336
0.0848993,0.18290555,-0.098006256
0.3880958,0.21051171,0.17758408
0.4806202,0.2522383,0.2283819
0.15637961,0.24587208,-0.08949247
0.069067694,0.24054563,-0.17147794
0.15766147,0.20760155,-0.04994008
0.19684654,0.20732653,-0.010479987
