y_true,y_pred,error
0.10753051,0.2045791,-0.09704859
0.1454511,0.25432688,-0.10887578
0.12316969,0.2339252,-0.1107555
0.32574368,0.20211461,0.12362906
0.0783978,0.19261849,-0.114220686
0.17903176,0.18935874,-0.010326982
0.15322194,0.19495933,-0.041737393
0.11950198,0.14414503,-0.024643049
0.13521776,0.17902647,-0.043808714
0.16148035,0.16231316,-0.000832811
0.09885235,0.21734446,-0.11849211
0.23020208,0.1952597,0.034942374
0.11902131,0.23177303,-0.11275172
0.19961515,0.25551456,-0.05589941
0.14172353,0.24435654,-0.102633014
0.20614882,0.21029207,-0.004143253
0.13427731,0.14672098,-0.012443662
0.16588236,0.17100556,-0.005123198
0.10991995,0.13409254,-0.02417259
0.15774797,0.2301921,-0.072444126
0.10688068,0.23368406,-0.12680338
0.09287859,0.18350598,-0.090627395
0.15414296,0.16150004,-0.007357076
0.088510774,0.14344351,-0.054932736
0.029690882,0.29875875,-0.26906785
0.24823102,0.22668031,0.021550715
0.09030739,0.24264549,-0.15233809
0.2185236,0.2565308,-0.038007185
0.32457376,0.28635198,0.038221776
0.5762561,0.35117918,0.22507691
0.6053,0.25264743,0.35265258
0.11440352,0.18444815,-0.07004463
0.5768569,0.2815964,0.29526052
0.28784963,0.24858637,0.039263263
0.50377655,0.37027007,0.13350648
0.0617285,0.17139101,-0.10966251
0.019147517,0.20301184,-0.18386433
0.15484239,0.18968005,-0.034837663
0.12117773,0.19948336,-0.07830563
0.16946404,0.37469694,-0.2052329
0.055838127,0.1798535,-0.124015376
0.1155634,0.17732626,-0.061762862
0.23450802,0.11498841,0.11951961
0.07700541,0.12011081,-0.0431054
0.42191657,0.2706918,0.15122476
0.12987679,0.29326433,-0.16338754
0.43356758,0.22818552,0.20538206
0.18765326,0.40373302,-0.21607976
0.3503492,0.27274948,0.077599704
0.123492256,0.2280153,-0.10452305
0.18752047,0.24029505,-0.05277458
0.8165665,0.19375105,0.6228155
0.31896988,0.31302637,0.005943507
0.40404606,0.17926055,0.2247855
0.3312561,0.21687019,0.1143859
0.070997044,0.24229878,-0.17130174
0.32382882,0.23237538,0.09145343
0.18623216,0.31102073,-0.12478857
0.5228287,0.23453249,0.28829622
0.40143895,0.3314427,0.06999624
0.41072318,0.27531812,0.13540506
0.3701746,0.26013982,0.110034764
0.049116172,0.1714282,-0.12231203
0.10171587,0.19398472,-0.09226885
0.04543801,0.22321728,-0.17777927
0.3494745,0.24749348,0.101981014
0.5625466,0.28274298,0.27980363
0.066945754,0.18728578,-0.12034003
0.15808995,0.24888277,-0.09079282
0.6363606,0.19074413,0.44561645
0.15712862,0.25929412,-0.102165505
0.1772144,0.15490294,0.022311464
0.12286748,0.21209964,-0.08923216
0.15478797,0.1821702,-0.027382225
0.17015369,0.1845766,-0.014422908
0.08042538,0.31093293,-0.23050755
0.22366163,0.1453063,0.07835533
0.26338995,0.18874227,0.07464768
0.19707856,0.21978109,-0.02270253
0.18512236,0.15307026,0.0320521
0.3337587,0.2838421,0.049916625
0.09760102,0.182152,-0.084550984
0.1756261,0.22150332,-0.04587722
0.20156132,0.25689194,-0.05533062
0.2824212,0.29980445,-0.017383248
0.25605452,0.1612219,0.094832614
0.34849748,0.25016075,0.09833673
0.12035223,0.2074037,-0.08705147
0.40691137,0.13918908,0.2677223
0.51732713,0.27047122,0.24685591
0.1571308,0.32481527,-0.16768448
0.38096875,0.23018113,0.15078762
