y_true,y_pred,error
0.14729825,0.22502173,-0.07772349
0.1076211,0.27621508,-0.16859397
0.20123763,0.15340424,0.047833398
0.13602343,0.23405467,-0.09803124
0.22222926,0.20895468,0.01327458
0.26752812,0.2229928,0.044535324
0.123648584,0.18116456,-0.05751598
0.15715088,0.16869073,-0.011539847
0.14737032,0.25340748,-0.106037155
0.09885235,0.2301605,-0.13130815
0.1175229,0.1950785,-0.077555604
0.13037795,0.20928761,-0.078909665
0.25984266,0.1797956,0.08004707
0.07904369,0.19728154,-0.11823785
0.2104857,0.2881271,-0.0776414
0.2363112,0.36846408,-0.13215289
0.07210534,0.13238582,-0.06028048
0.11087754,0.22569999,-0.11482245
0.2366196,0.2516408,-0.01502119
0.55880576,0.2307549,0.32805085
0.59792495,0.2789395,0.31898546
0.36010885,0.2117655,0.14834335
0.2193774,0.29534543,-0.07596803
0.29021335,0.26980466,0.02040869
0.6053,0.24287322,0.3624268
0.11440352,0.16976675,-0.05536323
0.24600531,0.25935954,-0.013354227
0.36025298,0.21542956,0.14482342
0.019147517,0.16363077,-0.14448325
0.1354097,0.24879512,-0.113385424
0.15484239,0.18799265,-0.033150256
0.27958637,0.26358914,0.015997231
0.47355714,0.27788255,0.1956746
0.5329646,0.3872465,0.1457181
0.31131053,0.3691086,-0.057798058
0.07489769,0.21227351,-0.13737582
0.24602318,0.18316676,0.06285642
0.7606209,0.26519257,0.49542832
0.30143896,0.2654111,0.03602785
0.33336163,0.23478234,0.09857929
0.063424334,0.18238632,-0.11896199
0.43356758,0.23703635,0.19653124
0.0038183646,0.16933452,-0.16551615
0.263184,0.25579205,0.0073919594
0.32772642,0.30056474,0.027161688
0.18752047,0.25674182,-0.06922135
0.8165665,0.22003408,0.59653246
0.07347658,0.16854854,-0.09507196
0.35834596,0.2550398,0.103306144
0.5740147,0.21345492,0.36055982
0.1294819,0.18886942,-0.05938752
0.40143895,0.34996375,0.051475197
0.14903039,0.19154249,-0.042512104
0.21063133,0.30518556,-0.09455423
0.23352578,0.31322092,-0.079695135
0.20105974,0.21288186,-0.011822119
0.6059374,0.29190087,0.31403655
0.11289883,0.31085962,-0.1979608
0.21584858,0.3134697,-0.09762113
0.24433343,0.28694627,-0.042612836
