y_true,y_pred,error
0.16635495,0.20136614,-0.035011187
0.1547068,0.23615271,-0.0814459
0.15714672,0.19060314,-0.033456415
0.16682695,0.19301318,-0.026186228
0.23971097,0.18309937,0.056611598
0.177642,0.17180099,0.005841017
0.16114882,0.16840659,-0.0072577745
0.17989905,0.17794394,0.0019551069
0.15590563,0.2263682,-0.07046257
0.090205535,0.2642626,-0.17405705
0.13183218,0.16670668,-0.0348745
0.09515329,0.21862355,-0.12347026
0.14726928,0.23039119,-0.08312191
0.09749394,0.25881135,-0.16131741
0.11482068,0.17736524,-0.06254456
0.18242079,0.20913646,-0.026715666
0.10178338,0.21513185,-0.11334847
0.16125746,0.22075081,-0.059493348
0.11499832,0.23263101,-0.117632695
0.20614882,0.164859,0.04128982
0.10991995,0.15244238,-0.04252243
0.10688068,0.20683944,-0.09995876
0.11473857,0.14160338,-0.026864812
0.088510774,0.13646732,-0.04795655
0.09709489,0.20813161,-0.11103672
0.5489311,0.32749814,0.22143298
0.2219771,0.1897974,0.0321797
0.149461,0.22858666,-0.07912566
0.2185236,0.26940352,-0.05087991
0.32433343,0.26918036,0.055153072
0.42344218,0.34054738,0.0828948
0.0617285,0.20122527,-0.13949677
0.12373477,0.32296655,-0.19923177
0.1259374,0.22713926,-0.10120186
0.10866989,0.20595464,-0.09728475
0.24992904,0.30389187,-0.053962827
0.18749653,0.18865871,-0.0011621863
0.1704724,0.23143695,-0.060964555
0.15895943,0.25947404,-0.100514606
0.23450802,0.18697636,0.047531664
0.39958942,0.17339143,0.22619799
0.22275253,0.17530878,0.047443748
0.2802373,0.20885086,0.07138643
0.2700022,0.21834347,0.05165872
0.4447096,0.22334601,0.22136359
0.08868775,0.25192448,-0.16323674
0.123492256,0.16686073,-0.043368474
0.2886072,0.27048117,0.01812604
0.13601054,0.17939253,-0.04338199
0.53203154,0.17786491,0.35416663
0.3731631,0.44518653,-0.07202342
0.07608368,0.18448281,-0.10839913
0.5024077,0.23838453,0.26402318
0.40310782,0.29961228,0.10349554
0.5198454,0.31184715,0.20799828
0.055061832,0.21047586,-0.15541403
0.18115379,0.15420225,0.026951537
0.12970437,0.24197048,-0.11226611
0.27453938,0.34006482,-0.06552544
0.29160616,0.25046855,0.041137606
0.41072318,0.259216,0.15150717
0.54122996,0.29023927,0.2509907
0.48865944,0.26421267,0.22444677
0.43053728,0.29013366,0.14040363
0.3610493,0.29332045,0.06772885
0.2010911,0.20816895,-0.007077858
0.029920768,0.14856258,-0.11864181
0.076785974,0.20367603,-0.12689006
0.21591868,0.23180427,-0.015885592
0.12937522,0.14008427,-0.010709047
0.19170542,0.18833768,0.003367737
0.28782046,0.18149482,0.10632564
