y_true,y_pred,error
0.16229302,0.23433176,-0.07203874
0.19588758,0.20038864,-0.0045010597
0.30327418,0.18963072,0.11364347
0.16956468,0.3053624,-0.13579772
0.17270993,0.23471726,-0.062007338
0.12420417,0.25677183,-0.13256766
0.19179039,0.25330707,-0.061516687
0.115022674,0.22917636,-0.11415368
0.19019164,0.2516056,-0.06141396
0.19370261,0.14999789,0.04370472
0.23971097,0.21031223,0.02939874
0.19082904,0.2547825,-0.06395346
0.124738164,0.18899727,-0.064259104
0.13128988,0.21616517,-0.084875286
0.14737032,0.25964877,-0.11227845
0.090205535,0.262665,-0.17245947
0.13183218,0.1330119,-0.0011797249
0.16584472,0.120511614,0.04533311
0.11482068,0.25904495,-0.14422426
0.14450827,0.240931,-0.09642273
0.11944558,0.14562497,-0.026179388
0.10178338,0.21473972,-0.112956345
0.0768513,0.22376105,-0.14690974
0.11179038,0.20973898,-0.0979486
0.25984266,0.19689791,0.062944755
0.15377723,0.18007861,-0.026301384
0.082586005,0.21610795,-0.13352194
0.13733523,0.22340128,-0.08606605
0.11509384,0.14567408,-0.030580238
0.21263826,0.22883143,-0.016193166
0.11482739,0.20965093,-0.09482355
0.08886605,0.24396782,-0.15510178
0.079237,0.21075457,-0.13151757
0.09577305,0.14538136,-0.049608313
0.13961318,0.14599626,-0.0063830763
0.15503114,0.24021724,-0.085186094
0.2366196,0.2606454,-0.024025783
0.7836094,0.23736945,0.54624
0.55880576,0.27676752,0.28203824
0.031028396,0.22797215,-0.19694376
0.2193774,0.3151257,-0.095748305
0.149461,0.25482053,-0.105359524
0.43885797,0.22387312,0.21498485
0.35051942,0.32710785,0.023411572
0.4428862,0.22447482,0.21841139
0.1354097,0.22058958,-0.08517988
0.15797502,0.27092505,-0.11295003
0.31684867,0.2497344,0.067114264
0.29645985,0.2527065,0.043753356
0.12373477,0.3211804,-0.19744563
0.47355714,0.23958719,0.23396996
0.46485066,0.3899364,0.07491428
0.1910702,0.352933,-0.16186279
0.13720699,0.23381141,-0.09660442
0.2838162,0.2452774,0.038538784
0.07489769,0.26355192,-0.18865423
0.10236591,0.3090138,-0.2066479
0.1704724,0.27647728,-0.10600488
0.5742677,0.2761085,0.29815918
0.35124564,0.31764132,0.033604324
0.39958942,0.23904836,0.16054106
0.19673677,0.26102126,-0.06428449
0.056778565,0.11326753,-0.05648897
0.061164238,0.19734718,-0.13618293
0.08868775,0.28053647,-0.19184873
0.27882358,0.23372845,0.04509513
0.42390501,0.3921767,0.031728327
0.31503874,0.28231606,0.03272268
0.50234807,0.29174322,0.21060485
0.098857984,0.21879975,-0.11994177
0.40310782,0.26180643,0.1413014
0.54062086,0.36841708,0.17220378
0.43779954,0.2499722,0.18782735
0.6068465,0.33742666,0.26941985
0.39069402,0.28509575,0.10559827
0.5373293,0.32549977,0.21182954
0.35287052,0.27205682,0.080813706
0.27453938,0.32164603,-0.047106653
0.14903039,0.15949205,-0.010461658
0.7235393,0.21976689,0.5037724
0.161021,0.24111909,-0.08009809
0.27152255,0.30430394,-0.032781392
0.03831157,0.35839516,-0.3200836
0.12286748,0.26994073,-0.14707325
0.11289883,0.34103876,-0.22813994
0.41546196,0.31614584,0.09931612
0.31205243,0.2346108,0.07744163
0.19318922,0.25211775,-0.058928534
0.057977196,0.24676602,-0.18878882
0.033369042,0.26223934,-0.2288703
0.22682777,0.22406578,0.0027619898
0.56151736,0.3056881,0.25582924
0.59738463,0.323219,0.27416563
0.31702632,0.21262424,0.10440208
0.24294366,0.30239618,-0.05945252
0.39476186,0.25240764,0.14235422
0.19767417,0.20738235,-0.009708181
0.299973,0.23896426,0.06100875
0.20819663,0.38137954,-0.17318292
0.4952917,0.17666408,0.31862763
0.7322928,0.22792712,0.5043657
0.38156435,0.2230258,0.15853855
0.069481894,0.33693075,-0.26744884
0.26258534,0.21814185,0.044443488
0.6116323,0.27219546,0.33943683
0.06707115,0.38666123,-0.3195901
0.048727363,0.19462243,-0.14589506
0.22176811,0.28227615,-0.060508043
0.28608587,0.18606697,0.1000189
0.09795629,0.21627828,-0.11832199
0.07810259,0.1232661,-0.045163512
0.48825932,0.23966883,0.24859048
0.38698232,0.30370075,0.08328158
0.40347353,0.15263449,0.25083905
0.11498651,0.24924374,-0.13425723
0.6758037,0.37172443,0.3040793
0.39414012,0.22798659,0.16615354
0.45046413,0.30385736,0.14660677
0.15945882,0.28149024,-0.12203142
0.20522162,0.26745558,-0.062233955
0.20033874,0.2314494,-0.03111066
0.44841388,0.22171527,0.2266986
0.39287794,0.39020157,0.0026763678
0.06608587,0.28913397,-0.22304809
0.25675768,0.29477915,-0.038021475
0.08139412,0.3418876,-0.26049346
0.10334814,0.23599136,-0.13264322
0.036159012,0.22835362,-0.19219461
0.3819092,0.2068102,0.17509899
0.111843444,0.2700805,-0.15823707
0.50739205,0.23213507,0.275257
0.19606279,0.29895717,-0.10289438
0.17089255,0.2434031,-0.072510555
0.2548193,0.27448234,-0.019663036
0.083601974,0.26593316,-0.18233117
0.07409831,0.29480353,-0.22070521
0.022353278,0.28743136,-0.26507807
0.4397723,0.3069974,0.13277492
