y_true,y_pred,error
0.10753051,0.20886597,-0.10133546
0.1454511,0.2571982,-0.111747116
0.12316969,0.3160634,-0.19289371
0.32574368,0.22564669,0.100096986
0.0783978,0.1912544,-0.112856604
0.17903176,0.22389013,-0.044858366
0.15322194,0.18315972,-0.029937789
0.11950198,0.09493752,0.02456446
0.13521776,0.2061725,-0.07095474
0.16148035,0.17318909,-0.011708736
0.09885235,0.21494088,-0.116088524
0.23020208,0.1953634,0.034838676
0.11902131,0.21700886,-0.09798755
0.19961515,0.25970176,-0.060086608
0.14172353,0.24751966,-0.10579613
0.20614882,0.21378651,-0.0076376945
0.13427731,0.12565248,0.008624837
0.16588236,0.19457234,-0.02868998
0.10991995,0.18421389,-0.07429394
0.15774797,0.23475583,-0.07700786
0.10688068,0.26159152,-0.15471084
0.09287859,0.19073786,-0.09785927
0.15414296,0.18257879,-0.028435826
0.088510774,0.15884307,-0.070332296
0.029690882,0.2641765,-0.23448561
0.24823102,0.24782501,0.00040601194
0.09030739,0.24841042,-0.15810302
0.2185236,0.28096578,-0.06244217
0.32457376,0.27930516,0.045268595
0.5762561,0.37248993,0.20376617
0.6053,0.2662553,0.33904472
0.11440352,0.2003654,-0.08596187
0.5768569,0.29416567,0.28269124
0.28784963,0.2561615,0.031688124
0.50377655,0.35945314,0.14432341
0.0617285,0.20155951,-0.139831
0.019147517,0.21280932,-0.19366181
0.15484239,0.2232201,-0.0683777
0.12117773,0.200589,-0.07941127
0.16946404,0.3434651,-0.17400105
0.055838127,0.17697655,-0.12113842
0.1155634,0.25171447,-0.13615108
0.23450802,0.22212799,0.012380034
0.07700541,0.15654425,-0.079538845
0.42191657,0.2607068,0.16120976
0.12987679,0.2695946,-0.13971782
0.43356758,0.24185655,0.19171104
0.18765326,0.38458043,-0.19692717
0.3503492,0.2860923,0.06425688
0.123492256,0.24131837,-0.11782612
0.18752047,0.2915958,-0.10407531
0.8165665,0.2340574,0.58250916
0.31896988,0.30287176,0.016098112
0.40404606,0.19817401,0.20587204
0.3312561,0.22404428,0.10721181
0.070997044,0.25405353,-0.18305649
0.32382882,0.23668246,0.08714636
0.18623216,0.3581604,-0.17192824
0.5228287,0.22538453,0.29744416
0.40143895,0.3121497,0.08928925
0.41072318,0.25211564,0.15860754
0.3701746,0.2851696,0.085004985
0.049116172,0.1401855,-0.09106933
0.10171587,0.21105245,-0.10933658
0.04543801,0.22474366,-0.17930566
0.3494745,0.24127302,0.108201474
0.5625466,0.27530202,0.2872446
0.066945754,0.19076769,-0.12382194
0.15808995,0.28285226,-0.12476231
0.6363606,0.20142154,0.43493903
0.15712862,0.24561244,-0.088483825
0.1772144,0.23617983,-0.05896543
0.12286748,0.25870442,-0.13583694
0.15478797,0.20135409,-0.046566114
0.17015369,0.21700448,-0.046850786
0.08042538,0.29042447,-0.20999908
0.22366163,0.22637436,-0.0027127266
0.26338995,0.290542,-0.027152061
0.19707856,0.20469153,-0.0076129735
0.18512236,0.18262622,0.0024961382
0.3337587,0.294943,0.038815707
0.09760102,0.19832838,-0.10072736
0.1756261,0.25734556,-0.08171946
0.20156132,0.2582317,-0.056670383
0.2824212,0.29585168,-0.013430476
0.25605452,0.18655129,0.06950323
0.34849748,0.2792347,0.06926277
0.12035223,0.22052121,-0.10016898
0.40691137,0.23111936,0.17579201
0.51732713,0.29237455,0.22495258
0.1571308,0.27787465,-0.120743856
0.38096875,0.2602651,0.12070364
0.058220573,0.21706462,-0.15884405
0.076903954,0.19578382,-0.11887987
0.24103884,0.26133555,-0.020296708
0.109649085,0.22305556,-0.11340647
0.05601054,0.19303478,-0.13702424
0.339579,0.23260003,0.10697895
0.20078807,0.22859773,-0.027809665
0.43720177,0.26111323,0.17608854
0.14463341,0.27963117,-0.13499776
0.0119270375,0.21863043,-0.2067034
0.17425723,0.36936653,-0.1951093
0.12046413,0.2634446,-0.14298047
0.06567616,0.19143346,-0.1257573
0.19604407,0.23847619,-0.042432114
0.24837427,0.29514942,-0.046775147
0.3164307,0.29376686,0.022663832
0.0031287093,0.247859,-0.2447303
0.4641214,0.25876576,0.20535564
0.15942746,0.22433329,-0.06490582
0.59592915,0.33300862,0.26292053
0.35462296,0.24595569,0.10866727
0.19393113,0.2917431,-0.09781197
0.39732715,0.2150565,0.18227066
0.34085903,0.267295,0.07356402
0.14642051,0.19598219,-0.04956168
0.062932804,0.19608793,-0.13315512
0.14578831,0.30724293,-0.16145462
0.1353745,0.15525739,-0.019882888
0.11641943,0.24022137,-0.12380194
0.13510911,0.13515829,-4.9173832e-05
0.13448215,0.15251231,-0.018030167
0.11231107,0.15845223,-0.046141155
0.13348317,0.16401954,-0.030536368
0.11215611,0.2621775,-0.15002139
0.18668933,0.2297104,-0.043021068
0.11326373,0.15755975,-0.04429602
0.33726582,0.20199665,0.13526917
0.18669741,0.22824317,-0.041545764
0.070121944,0.15724587,-0.08712393
0.13446541,0.16817975,-0.03371434
0.17274757,0.12818539,0.044562176
0.2330234,0.26078057,-0.027757168
0.18972771,0.2726177,-0.08288999
0.17822823,0.21888214,-0.040653914
0.23403282,0.32008964,-0.08605681
0.30070364,0.19873863,0.10196501
0.11096489,0.1601348,-0.04916992
0.120829046,0.1683613,-0.04753226
0.1241112,0.18669671,-0.06258551
0.19668934,0.26526552,-0.06857619
0.19981545,0.18572955,0.014085904
0.14601298,0.20254366,-0.056530684
0.138363,0.23662162,-0.098258615
0.16058171,0.31297138,-0.15238968
0.1844863,0.25872275,-0.07423645
0.20900041,0.26802468,-0.059024274
0.22171547,0.20563553,0.016079932
0.13186352,0.21636593,-0.084502414
0.12073607,0.28669137,-0.1659553
0.12670156,0.2502764,-0.12357482
0.1068228,0.21528842,-0.10846561
0.110809214,0.195299,-0.084489785
0.15988861,0.28433877,-0.12445016
0.23154828,0.20198521,0.02956307
0.13827941,0.25873706,-0.12045765
0.12909445,0.10355976,0.02553469
0.13657618,0.21929178,-0.0827156
0.08121912,0.22651532,-0.1452962
0.18247588,0.16944084,0.013035044
0.22786774,0.28981173,-0.061943993
0.17106938,0.23949398,-0.0684246
0.23156157,0.25378764,-0.022226065
0.13439333,0.22249928,-0.08810595
0.13313657,0.14379649,-0.010659918
0.19680713,0.1741227,0.022684425
0.112218805,0.177336,-0.0651172
0.117486335,0.18790972,-0.07042339
0.20944558,0.24162376,-0.03217818
0.1076559,0.19410825,-0.08645235
0.19952288,0.2490671,-0.049544215
0.10131317,0.3344084,-0.23309523
0.17402653,0.22002131,-0.045994774
0.10940793,0.24667451,-0.13726658
0.1235996,0.3176496,-0.19405001
0.109273575,0.14293918,-0.033665605
0.098824255,0.23188083,-0.13305658
0.1649162,0.2668481,-0.101931885
0.18327567,0.16684306,0.016432613
0.11499458,0.19809692,-0.08310234
0.1255066,0.10219534,0.023311257
0.09926835,0.2804032,-0.18113485
0.118134595,0.18346107,-0.065326475
0.17391308,0.20259036,-0.028677285
0.14384516,0.2300317,-0.08618654
0.16265392,0.239039,-0.07638508
0.065093845,0.20283888,-0.13774504
0.11491098,0.27008504,-0.15517405
0.06529761,0.21669851,-0.1514009
0.09394442,0.22477843,-0.13083401
0.073024884,0.18909332,-0.11606844
0.11049614,0.21970123,-0.10920509
0.17467065,0.23354739,-0.058876738
0.145423,0.22534777,-0.07992478
0.25817117,0.23321074,0.024960428
0.0993415,0.23989388,-0.14055239
0.08895487,0.14063413,-0.05167926
0.10821819,0.23905095,-0.13083276
0.08941464,0.25664225,-0.16722761
0.085083395,0.2083325,-0.1232491
0.19646794,0.2701066,-0.07363868
0.3550173,0.28210735,0.07290995
0.26093656,0.25638124,0.004555315
0.2597586,0.24388705,0.01587154
0.370816,0.2451911,0.1256249
0.23984544,0.23957196,0.000273481
0.12910877,0.23376745,-0.10465868
0.051968835,0.18000597,-0.12803712
0.2849051,0.20123564,0.08366947
0.4031496,0.24096529,0.16218431
0.31915796,0.24702582,0.07213214
0.33624566,0.28329104,0.052954614
0.25586426,0.2696237,-0.013759434
0.24672109,0.16581926,0.08090183
0.4565979,0.24644883,0.21014906
0.6819688,0.36031622,0.3216526
0.36096352,0.22709258,0.13387094
0.5749051,0.28259265,0.29231244
0.065853804,0.25467438,-0.18882057
0.4938162,0.21902677,0.27478942
0.29723528,0.20275295,0.09448233
0.35349226,0.2502578,0.10323447
0.48507228,0.25995585,0.22511643
0.18720394,0.22961582,-0.04241188
0.36442444,0.28082424,0.08360019
0.030850757,0.242053,-0.21120225
0.21233238,0.21049178,0.0018406063
0.19284658,0.35047847,-0.15763189
0.17763542,0.22278768,-0.04515226
0.11026864,0.220619,-0.110350356
0.28986633,0.3764518,-0.08658546
0.50533354,0.2816723,0.22366124
0.21420498,0.17767358,0.036531404
0.65553206,0.23842493,0.41710714
0.599973,0.1931379,0.40683514
0.2210702,0.15717362,0.06389658
0.25235546,0.20447221,0.047883242
0.1816793,0.24189717,-0.060217872
0.16381618,0.22764465,-0.06382847
0.047828723,0.21666847,-0.16883975
0.58264583,0.2839995,0.29864633
0.10895943,0.26442358,-0.15546414
0.27073362,0.2707341,-4.7683716e-07
0.15676507,0.2638181,-0.10705301
0.48538357,0.20524529,0.28013828
0.5400357,0.3676411,0.17239463
0.17406175,0.24670936,-0.072647616
0.20168452,0.249962,-0.048277482
0.059605107,0.27755547,-0.21795036
0.10929163,0.27191922,-0.1626276
0.26142547,0.2154107,0.04601477
0.40769506,0.3404894,0.06720567
0.04151211,0.20591761,-0.1644055
0.3415957,0.25693828,0.08465743
0.3859605,0.29544652,0.090513974
0.47167408,0.19659388,0.2750802
0.37286007,0.25501013,0.117849946
0.053191405,0.22274852,-0.16955711
0.2718047,0.20625609,0.0655486
0.06493426,0.1961471,-0.13121283
0.038865387,0.16825315,-0.12938777
0.21116206,0.24988219,-0.03872013
0.093254104,0.25209868,-0.15884458
0.55533653,0.26230493,0.2930316
0.80434084,0.3688538,0.43548703
0.4469009,0.17455365,0.27234727
0.1093491,0.27792096,-0.16857186
0.08877134,0.24132387,-0.15255253
0.63837206,0.34457937,0.2937927
0.22728536,0.22702485,0.0002605021
0.47429904,0.19974962,0.27454942
0.22231366,0.21999833,0.0023153275
0.4384766,0.33006716,0.108409435
0.3040095,0.24934967,0.05465983
0.41680992,0.28699595,0.12981397
0.06946404,0.26793495,-0.1984709
0.35549027,0.33610433,0.019385934
0.7020607,0.35293102,0.34912968
0.5518121,0.26727563,0.28453648
0.21889977,0.25089255,-0.03199278
0.43470436,0.22313748,0.21156688
