y_true,y_pred,error
0.10753051,0.19351184,-0.08598133
0.1454511,0.26109844,-0.115647346
0.12316969,0.3729101,-0.24974042
0.32574368,0.26313928,0.0626044
0.0783978,0.20900816,-0.13061035
0.17903176,0.21932097,-0.04028921
0.15322194,0.1799312,-0.026709259
0.11950198,0.14105353,-0.02155155
0.13521776,0.24470112,-0.10948336
0.16148035,0.18204328,-0.020562932
0.09885235,0.2322052,-0.13335285
0.23020208,0.21846642,0.011735663
0.11902131,0.24803539,-0.12901407
0.19961515,0.25853786,-0.058922708
0.14172353,0.2899491,-0.14822556
0.20614882,0.16628385,0.039864972
0.13427731,0.1576098,-0.023332492
0.16588236,0.16628009,-0.0003977269
0.10991995,0.19673902,-0.08681907
0.15774797,0.35771856,-0.19997059
0.10688068,0.220831,-0.11395033
0.09287859,0.21474531,-0.121866725
0.15414296,0.18925066,-0.035107702
0.088510774,0.12342325,-0.034912474
0.029690882,0.31115985,-0.28146896
0.24823102,0.26916716,-0.020936131
0.09030739,0.23500396,-0.14469656
0.2185236,0.37498847,-0.15646486
0.32457376,0.2688361,0.055737644
0.5762561,0.36695856,0.20929754
0.6053,0.25494468,0.35035533
0.11440352,0.22358823,-0.109184705
0.5768569,0.29825112,0.2786058
0.28784963,0.24881996,0.039029673
0.50377655,0.37744427,0.12633228
0.0617285,0.2091306,-0.14740211
0.019147517,0.20469607,-0.18554856
0.15484239,0.2012455,-0.04640311
0.12117773,0.15259936,-0.03142163
0.16946404,0.34215218,-0.17268814
0.055838127,0.14509821,-0.08926009
0.1155634,0.21756649,-0.10200309
0.23450802,0.2316237,0.0028843284
0.07700541,0.19285047,-0.11584506
0.42191657,0.3253106,0.09660599
0.12987679,0.28572723,-0.15585044
0.43356758,0.31348166,0.120085925
0.18765326,0.31294692,-0.12529366
0.3503492,0.2779712,0.07237798
0.123492256,0.2257222,-0.10222994
0.18752047,0.20270067,-0.0151802
0.8165665,0.24465942,0.5719071
0.31896988,0.24856336,0.07040651
0.40404606,0.20713103,0.19691503
0.3312561,0.27551925,0.05573684
0.070997044,0.24683185,-0.1758348
0.32382882,0.3290946,-0.0052657723
0.18623216,0.34697714,-0.16074498
0.5228287,0.2386411,0.28418761
0.40143895,0.3336112,0.06782776
0.41072318,0.32478455,0.08593863
0.3701746,0.28372502,0.08644956
0.049116172,0.1435923,-0.094476126
0.10171587,0.19590397,-0.0941881
0.04543801,0.21344745,-0.16800945
0.3494745,0.22263889,0.1268356
0.5625466,0.38169974,0.18084687
0.066945754,0.22539654,-0.15845078
0.15808995,0.2832683,-0.12517835
0.6363606,0.21766488,0.4186957
0.15712862,0.22150649,-0.064377874
0.1772144,0.18735331,-0.010138914
0.12286748,0.27712616,-0.15425868
0.15478797,0.22459926,-0.069811285
0.17015369,0.21507132,-0.04491763
0.08042538,0.35458753,-0.27416214
0.22366163,0.24136068,-0.017699048
0.26338995,0.26171154,0.0016784072
0.19707856,0.29180953,-0.09473097
0.18512236,0.1862689,-0.00114654
0.3337587,0.28036594,0.053392768
0.09760102,0.17526364,-0.077662624
0.1756261,0.29792055,-0.122294456
0.20156132,0.2323174,-0.030756086
0.2824212,0.32534763,-0.04292643
0.25605452,0.1716023,0.08445223
0.34849748,0.24285822,0.105639264
0.12035223,0.19844566,-0.07809343
0.40691137,0.221352,0.18555938
0.51732713,0.29260814,0.22471899
0.1571308,0.33075708,-0.17362629
0.38096875,0.26037803,0.12059072
0.058220573,0.18272333,-0.124502756
0.076903954,0.24358581,-0.16668186
0.24103884,0.24352887,-0.0024900287
0.109649085,0.2194764,-0.10982732
0.05601054,0.22059327,-0.16458273
0.339579,0.28666753,0.05291146
0.20078807,0.30033526,-0.09954719
0.43720177,0.324523,0.112678766
0.14463341,0.25182417,-0.10719076
0.0119270375,0.20230618,-0.19037914
0.17425723,0.37434104,-0.2000838
0.12046413,0.21931,-0.09884587
0.06567616,0.21311225,-0.14743608
0.19604407,0.22745562,-0.031411543
0.24837427,0.29284415,-0.044469878
0.3164307,0.28262714,0.033803552
0.0031287093,0.19897275,-0.19584404
0.4641214,0.21032995,0.25379145
0.15942746,0.24442089,-0.08499342
0.59592915,0.26921526,0.3267139
0.35462296,0.26022136,0.0944016
0.19393113,0.24051934,-0.046588212
0.39732715,0.24902737,0.14829978
0.34085903,0.2721044,0.06875461
0.14642051,0.16622631,-0.019805804
0.062932804,0.18243815,-0.119505346
0.14578831,0.28960305,-0.14381474
0.1353745,0.20722751,-0.07185301
0.11641943,0.24369691,-0.1272775
0.13510911,0.14219174,-0.007082626
0.13448215,0.16127019,-0.026788041
0.11231107,0.1734455,-0.06113442
0.13348317,0.23513336,-0.10165019
0.11215611,0.19957009,-0.08741398
0.18668933,0.22431299,-0.03762366
0.11326373,0.2046638,-0.091400065
0.33726582,0.21289086,0.124374956
0.18669741,0.1956758,-0.008978397
0.070121944,0.16320598,-0.09308404
0.13446541,0.19797072,-0.06350531
0.17274757,0.15037625,0.022371322
0.2330234,0.25464943,-0.021626025
0.18972771,0.34146094,-0.15173323
0.17822823,0.20249434,-0.024266109
0.23403282,0.30270234,-0.06866951
0.30070364,0.16293581,0.13776784
0.11096489,0.22317044,-0.11220556
0.120829046,0.13150167,-0.010672629
0.1241112,0.17738108,-0.053269885
0.19668934,0.24184254,-0.0451532
0.19981545,0.17146334,0.028352112
0.14601298,0.18214694,-0.03613396
0.138363,0.21295124,-0.07458824
0.16058171,0.25353968,-0.09295797
0.1844863,0.19132648,-0.0068401843
0.20900041,0.26511806,-0.056117654
0.22171547,0.20438354,0.017331928
0.13186352,0.2906298,-0.15876628
0.12073607,0.3066414,-0.18590534
0.12670156,0.22536564,-0.098664075
0.1068228,0.22369352,-0.116870716
0.110809214,0.21582036,-0.10501114
0.15988861,0.23589101,-0.076002404
0.23154828,0.20378423,0.027764052
0.13827941,0.25348648,-0.115207076
0.12909445,0.15875588,-0.029661432
0.13657618,0.16447787,-0.027901694
0.08121912,0.19637665,-0.11515753
0.18247588,0.1528758,0.029600084
0.22786774,0.22745134,0.00041639805
0.17106938,0.21272767,-0.041658282
0.23156157,0.23715685,-0.0055952817
0.13439333,0.16861416,-0.03422083
0.13313657,0.18827197,-0.0551354
0.19680713,0.1948306,0.0019765347
0.112218805,0.23923303,-0.12701422
0.117486335,0.17611825,-0.05863192
0.20944558,0.19238459,0.017060995
0.1076559,0.21252844,-0.10487254
0.19952288,0.25451818,-0.0549953
0.10131317,0.27621147,-0.1748983
0.17402653,0.19116512,-0.017138585
0.10940793,0.27433136,-0.16492343
0.1235996,0.2970118,-0.1734122
0.109273575,0.1503313,-0.04105773
0.098824255,0.28329194,-0.18446767
0.1649162,0.2229956,-0.05807939
0.18327567,0.1637269,0.019548774
0.11499458,0.23187084,-0.11687627
0.1255066,0.16279635,-0.037289754
0.09926835,0.22010191,-0.12083356
0.118134595,0.1765436,-0.058408998
0.17391308,0.22410358,-0.05019051
0.14384516,0.20474975,-0.060904592
0.16265392,0.26925406,-0.106600136
0.065093845,0.21978743,-0.15469359
0.11491098,0.29090202,-0.17599103
0.06529761,0.22753266,-0.16223505
0.09394442,0.2668264,-0.17288196
0.073024884,0.2179697,-0.14494482
0.11049614,0.2627832,-0.15228707
0.17467065,0.22813717,-0.053466514
0.145423,0.2308266,-0.08540361
0.25817117,0.29593775,-0.037766576
0.0993415,0.22995058,-0.13060908
0.08895487,0.13571183,-0.04675696
0.10821819,0.22786224,-0.119644046
0.08941464,0.1700625,-0.080647856
0.085083395,0.20677759,-0.12169419
0.19646794,0.22747733,-0.031009391
0.3550173,0.32196945,0.033047855
0.26093656,0.2419801,0.018956453
0.2597586,0.25140327,0.0083553195
0.370816,0.29470822,0.07610777
0.23984544,0.20814887,0.031696573
0.12910877,0.22192465,-0.092815876
0.051968835,0.19176,-0.13979116
0.2849051,0.29249144,-0.00758633
0.4031496,0.297928,0.1052216
0.31915796,0.27456927,0.044588685
0.33624566,0.25853774,0.07770792
0.25586426,0.2932884,-0.037424147
0.24672109,0.16917844,0.07754265
0.4565979,0.1907738,0.26582408
0.6819688,0.36458096,0.31738785
0.36096352,0.21019013,0.15077339
0.5749051,0.29632154,0.27858356
0.065853804,0.22789893,-0.16204512
0.4938162,0.21266323,0.28115296
0.29723528,0.26051787,0.036717415
0.35349226,0.26821506,0.0852772
0.48507228,0.28842938,0.1966429
0.18720394,0.19279896,-0.0055950135
0.36442444,0.26851955,0.09590489
0.030850757,0.22180316,-0.1909524
0.21233238,0.1957567,0.01657568
0.19284658,0.32879108,-0.1359445
0.17763542,0.22344832,-0.045812905
0.11026864,0.24480808,-0.13453944
0.28986633,0.31773397,-0.027867645
0.50533354,0.26106536,0.24426818
0.21420498,0.18304318,0.0311618
0.65553206,0.25812817,0.3974039
0.599973,0.2808587,0.31911433
0.2210702,0.21436243,0.0067077726
0.25235546,0.21344037,0.038915083
0.1816793,0.26827785,-0.08659856
0.16381618,0.19396617,-0.030149981
0.047828723,0.18374074,-0.13591202
0.58264583,0.34201035,0.24063548
0.10895943,0.23271771,-0.12375828
0.27073362,0.2381144,0.032619223
0.15676507,0.22793396,-0.071168885
0.48538357,0.17860737,0.3067762
0.5400357,0.34366232,0.1963734
0.17406175,0.25278717,-0.07872543
0.20168452,0.24155258,-0.039868057
0.059605107,0.28224003,-0.22263493
0.10929163,0.28268608,-0.17339446
0.26142547,0.15939058,0.10203488
0.40769506,0.30003494,0.107660115
0.04151211,0.20624968,-0.16473758
0.3415957,0.26267383,0.078921884
0.3859605,0.24740739,0.1385531
0.47167408,0.20134144,0.27033263
0.37286007,0.25525925,0.11760083
0.053191405,0.25290847,-0.19971706
0.2718047,0.19075112,0.08105357
0.06493426,0.1912749,-0.12634063
0.038865387,0.22747783,-0.18861245
0.21116206,0.31836838,-0.107206315
0.093254104,0.1909485,-0.0976944
0.55533653,0.25885046,0.29648608
0.80434084,0.3411283,0.46321255
0.4469009,0.31414917,0.13275173
0.1093491,0.37808582,-0.26873672
0.08877134,0.17837666,-0.08960532
0.63837206,0.33678967,0.3015824
0.22728536,0.20549141,0.021793947
0.47429904,0.20552222,0.26877683
0.22231366,0.2470504,-0.024736747
0.4384766,0.24340327,0.19507332
0.3040095,0.25879216,0.045217335
0.41680992,0.2670603,0.1497496
0.06946404,0.22896482,-0.15950078
0.35549027,0.40932757,-0.0538373
0.7020607,0.31975663,0.38230407
0.5518121,0.29543158,0.25638053
0.21889977,0.24959023,-0.030690461
0.43470436,0.24536215,0.18934222
0.16258535,0.27308905,-0.1105037
0.35766676,0.26145804,0.09620872
0.09991032,0.3323618,-0.23245147
0.085646994,0.23461172,-0.14896473
0.62004614,0.26989973,0.3501464
0.020279089,0.20771872,-0.18743962
0.4427347,0.24847504,0.19425964
0.47340867,0.22826414,0.24514453
0.17166363,0.32985154,-0.15818791
0.12699495,0.3623359,-0.23534094
0.15763237,0.34598017,-0.1883478
0.4940774,0.32198638,0.17209104
0.050714917,0.30883548,-0.25812057
0.12528431,0.3277138,-0.20242947
0.5563262,0.19923888,0.3570873
0.30558735,0.27425703,0.031330317
