y_true,y_pred,error
0.16229302,0.19725215,-0.034959137
0.19588758,0.19390889,0.0019786954
0.30327418,0.20299533,0.100278854
0.16956468,0.2485524,-0.07898772
0.17270993,0.17916065,-0.0064507276
0.12420417,0.34752747,-0.2233233
0.19179039,0.2455883,-0.053797916
0.115022674,0.2279765,-0.11295383
0.19019164,0.19392392,-0.003732279
0.19370261,0.1427085,0.050994113
0.23971097,0.2140652,0.025645778
0.19082904,0.24074087,-0.049911827
0.124738164,0.15413639,-0.029398225
0.13128988,0.21849051,-0.08720063
0.14737032,0.29317802,-0.1458077
0.090205535,0.29631934,-0.2061138
0.13183218,0.16685279,-0.035020605
0.16584472,0.18644255,-0.02059783
0.11482068,0.22527334,-0.11045266
0.14450827,0.21926574,-0.07475747
0.11944558,0.15044181,-0.030996233
0.10178338,0.22970906,-0.12792568
0.0768513,0.22911867,-0.15226737
0.11179038,0.23911138,-0.127321
0.25984266,0.24820681,0.011635855
0.15377723,0.19913115,-0.04535392
0.082586005,0.2047834,-0.12219739
0.13733523,0.25520483,-0.1178696
0.11509384,0.14234088,-0.027247041
0.21263826,0.19999203,0.012646228
0.11482739,0.2211371,-0.10630972
0.08886605,0.24013878,-0.15127274
0.079237,0.19394633,-0.11470933
0.09577305,0.16255128,-0.066778235
0.13961318,0.119960204,0.019652978
0.15503114,0.29213762,-0.13710648
0.2366196,0.26740023,-0.030780628
0.7836094,0.30852208,0.4750873
0.55880576,0.28005412,0.27875164
0.031028396,0.2496834,-0.218655
0.2193774,0.3168312,-0.0974538
0.149461,0.24980567,-0.10034467
0.43885797,0.22733457,0.2115234
0.35051942,0.330268,0.020251423
0.4428862,0.22430816,0.21857804
0.1354097,0.22272636,-0.08731666
0.15797502,0.21534315,-0.05736813
0.31684867,0.28597665,0.030872017
0.29645985,0.22699966,0.0694602
0.12373477,0.36036265,-0.23662788
0.47355714,0.26066712,0.21289003
0.46485066,0.38871017,0.07614049
0.1910702,0.36601722,-0.17494702
0.13720699,0.25181875,-0.11461176
0.2838162,0.22827967,0.055536523
0.07489769,0.21005705,-0.13515936
0.10236591,0.33859715,-0.23623124
0.1704724,0.28173316,-0.11126076
0.5742677,0.2884265,0.2858412
0.35124564,0.3282977,0.022947937
0.39958942,0.24090329,0.15868613
0.19673677,0.29151052,-0.094773754
0.056778565,0.1504949,-0.09371634
0.061164238,0.19456854,-0.13340431
0.08868775,0.31116766,-0.22247991
0.27882358,0.26365983,0.015163749
0.42390501,0.36768106,0.05622396
0.31503874,0.24361618,0.07142256
0.50234807,0.2754628,0.22688526
0.098857984,0.22777648,-0.1289185
0.40310782,0.25294748,0.15016034
0.54062086,0.3914418,0.14917907
0.43779954,0.21753591,0.22026363
0.6068465,0.32002303,0.28682348
0.39069402,0.27574268,0.11495134
0.5373293,0.34224865,0.19508067
0.35287052,0.25968307,0.09318745
0.27453938,0.38268435,-0.10814497
0.14903039,0.13276276,0.016267627
0.7235393,0.18167876,0.5418605
0.161021,0.21688974,-0.055868745
0.27152255,0.3223845,-0.050861955
0.03831157,0.31466955,-0.27635798
0.12286748,0.27106822,-0.14820074
0.11289883,0.2875334,-0.17463458
0.41546196,0.36245504,0.053006917
0.31205243,0.21675436,0.09529807
0.19318922,0.24601308,-0.052823856
0.057977196,0.25429264,-0.19631544
0.033369042,0.22540449,-0.19203544
0.22682777,0.20778024,0.019047529
0.56151736,0.28158677,0.2799306
0.59738463,0.34197366,0.25541097
0.31702632,0.21709341,0.09993291
0.24294366,0.28811875,-0.04517509
0.39476186,0.28204185,0.11272001
0.19767417,0.2686013,-0.07092713
0.299973,0.30589986,-0.0059268475
0.20819663,0.3768991,-0.16870247
0.4952917,0.21203311,0.28325862
0.7322928,0.36174202,0.37055075
0.38156435,0.21704283,0.16452152
0.069481894,0.33678374,-0.26730186
0.26258534,0.1671135,0.095471844
0.6116323,0.23274164,0.37889063
0.06707115,0.4159965,-0.34892535
0.048727363,0.20151897,-0.1527916
0.22176811,0.26813105,-0.046362936
0.28608587,0.23205642,0.05402945
0.09795629,0.2486891,-0.15073282
0.07810259,0.11761283,-0.039510243
0.48825932,0.30431044,0.18394887
0.38698232,0.24521273,0.14176959
0.40347353,0.15939948,0.24407405
0.11498651,0.22490118,-0.109914675
0.6758037,0.34726894,0.32853478
0.39414012,0.22504096,0.16909917
0.45046413,0.2964636,0.15400052
0.15945882,0.26704788,-0.107589066
0.20522162,0.24324264,-0.038021013
0.20033874,0.19175942,0.008579314
0.44841388,0.34699404,0.10141984
0.39287794,0.33363074,0.059247196
0.06608587,0.28338364,-0.21729776
0.25675768,0.3062379,-0.04948023
0.08139412,0.30919373,-0.22779961
0.10334814,0.22086097,-0.11751283
0.036159012,0.17374614,-0.13758713
0.3819092,0.2630928,0.118816406
0.111843444,0.29922324,-0.1873798
0.50739205,0.20349188,0.30390018
0.19606279,0.30904314,-0.11298035
0.17089255,0.29725498,-0.12636243
0.2548193,0.20230123,0.05251807
0.083601974,0.285627,-0.20202503
0.07409831,0.26980683,-0.19570851
0.022353278,0.31875315,-0.29639986
0.4397723,0.3500029,0.08976939
0.4526302,0.2231483,0.22948189
0.20219654,0.24332389,-0.041127354
0.11762191,0.27150154,-0.15387963
0.10907219,0.21596082,-0.10688862
0.05709945,0.196931,-0.13983156
0.1799931,0.19591536,-0.015922263
0.22365037,0.14425024,0.07940012
0.14366081,0.22057377,-0.076912954
0.15351452,0.18774249,-0.034227967
0.11961277,0.18480599,-0.06519322
0.10050856,0.34342894,-0.24292037
0.11368801,0.2649819,-0.15129389
0.14477889,0.20374076,-0.05896187
0.17231914,0.20143346,-0.02911432
