y_true,y_pred,error
0.10753051,0.25098473,-0.14345422
0.1547068,0.17969884,-0.024992034
0.1793957,0.23548155,-0.05608584
0.07438526,0.1639706,-0.08958534
0.1827737,0.21663919,-0.033865497
0.1833484,0.17197482,0.0113735795
0.12606415,0.21080233,-0.08473818
0.116114624,0.21205564,-0.095941015
0.16114882,0.20275024,-0.04160142
0.13443513,0.24713422,-0.11269909
0.123648584,0.20597556,-0.08232698
0.13128988,0.23095992,-0.09967004
0.090205535,0.27622947,-0.18602394
0.12011149,0.18401815,-0.06390666
0.16512372,0.22780913,-0.062685415
0.21269947,0.17885782,0.033841655
0.11902131,0.24009529,-0.121073976
0.18698369,0.15166914,0.035314545
0.13712624,0.20171905,-0.06459281
0.08658288,0.19500998,-0.1084271
0.11473857,0.1485842,-0.033845633
0.09074693,0.26406685,-0.1733199
0.11509384,0.17193615,-0.056842312
0.11087754,0.24410245,-0.1332249
0.2366196,0.26097858,-0.024358973
0.59792495,0.35524565,0.2426793
0.2219771,0.1661998,0.055777296
0.2193774,0.2934056,-0.074028194
0.149461,0.2291726,-0.0797116
0.2185236,0.33020237,-0.111678764
0.29021335,0.3204996,-0.030286252
0.14556122,0.1879848,-0.042423576
0.3298402,0.30971646,0.02012375
0.5768569,0.30542085,0.27143607
0.32817572,0.32232463,0.00585109
0.12117773,0.18057959,-0.059401855
0.16946404,0.3506776,-0.18121357
0.15795411,0.1552984,0.0026557148
0.2838162,0.23526406,0.048552126
0.15895943,0.29763576,-0.13867633
0.23450802,0.21830617,0.016201854
0.07700541,0.15517567,-0.07817026
0.06949539,0.18451606,-0.11502067
0.224626,0.21678722,0.007838786
0.2700022,0.2526976,0.0173046
0.18752047,0.24581768,-0.058297202
0.5929646,0.34486425,0.24810034
0.40404606,0.19641222,0.20763384
0.35834596,0.2806025,0.07774344
0.50234807,0.23281473,0.26953334
0.24958943,0.3582773,-0.10868786
0.13350488,0.2424144,-0.10890952
0.22783917,0.2741038,-0.04626462
0.6068465,0.3202661,0.2865804
0.22483195,0.26880047,-0.043968514
0.09234501,0.18417712,-0.09183211
0.12970437,0.24746755,-0.11776318
0.27453938,0.31453177,-0.039992392
0.016618783,0.14774911,-0.13113032
0.41072318,0.27269945,0.13802373
0.48070446,0.26046717,0.22023728
0.19392286,0.26781857,-0.07389571
0.21063133,0.27466974,-0.06403841
0.15317051,0.2572018,-0.10403128
0.3701746,0.29049072,0.07968387
0.27152255,0.32661793,-0.055095375
0.29924157,0.21921016,0.08003141
0.6059374,0.31182194,0.29411548
0.4940513,0.32049012,0.17356119
0.5402425,0.18249637,0.35774612
0.4738005,0.4294177,0.04438281
0.033369042,0.22070146,-0.18733242
0.22682777,0.19782816,0.028999612
0.16221744,0.22840619,-0.06618875
0.3402216,0.33146042,0.008761197
0.15567616,0.3060464,-0.15037024
0.39758012,0.24955457,0.14802554
0.24023424,0.19340466,0.04682958
0.37965736,0.33566085,0.043996513
0.27371168,0.24917282,0.02453886
0.23674418,0.30001256,-0.06326838
0.6620398,0.35679886,0.30524096
0.38156435,0.2521517,0.12941265
0.17696142,0.23988938,-0.06292796
0.6116323,0.27146763,0.34016466
0.22176811,0.23860449,-0.016836375
0.14381096,0.25215137,-0.10834041
