y_true,y_pred,error
0.14729825,0.21316637,-0.065868124
0.19801402,0.25067696,-0.05266294
0.1460391,0.15999176,-0.013952658
0.16635495,0.19336128,-0.027006328
0.1454511,0.23099948,-0.085548386
0.12316969,0.33878484,-0.21561515
0.16956468,0.28686953,-0.11730485
0.25398058,0.18872945,0.06525113
0.20123763,0.2076306,-0.0063929707
0.23971097,0.23219603,0.0075149387
0.177642,0.20449251,-0.026850507
0.11693774,0.22956266,-0.11262491
0.15336646,0.26721543,-0.11384897
0.14726928,0.24006124,-0.09279196
0.1175229,0.19553928,-0.07801638
0.09749394,0.26978642,-0.17229247
0.18519793,0.18016638,0.005031556
0.09754618,0.17792897,-0.08038279
0.14277261,0.24292976,-0.10015714
0.12420762,0.30286103,-0.17865342
0.11430867,0.25694218,-0.14263351
0.25984266,0.23991655,0.019926116
0.28127837,0.21426684,0.067011535
0.15377723,0.20268475,-0.04890752
0.10688068,0.19865604,-0.09177536
0.08704787,0.33998373,-0.25293586
0.22363093,0.18927398,0.03435695
0.06218371,0.2326744,-0.1704907
0.15144703,0.19772825,-0.04628122
0.07210534,0.1305359,-0.05843056
0.50874305,0.20686336,0.3018797
0.31145462,0.262562,0.048892617
0.3044871,0.25950056,0.044986546
0.48637104,0.2965984,0.18977264
0.3597305,0.26628888,0.093441635
0.46971178,0.20981187,0.2598999
0.6966793,0.33145496,0.36522433
0.24600531,0.2748169,-0.028811589
0.0617285,0.18397442,-0.122245915
0.019147517,0.19306399,-0.17391647
0.15797502,0.21112359,-0.053148568
0.36903563,0.35738727,0.011648357
0.1910702,0.30303562,-0.11196542
0.10236591,0.33113176,-0.22876585
0.24602318,0.21121377,0.03480941
0.36361983,0.22773267,0.13588716
0.33336163,0.29444084,0.03892079
0.39958942,0.24562523,0.15396419
0.03388106,0.21620116,-0.18232009
0.38515893,0.29216117,0.09299776
0.056778565,0.17003623,-0.11325766
0.32772642,0.33619332,-0.008466899
0.8165665,0.2620747,0.5544918
0.0017598483,0.22537686,-0.22361702
0.07347658,0.21572083,-0.14224425
0.27882358,0.26868492,0.010138661
0.03496779,0.13293353,-0.09796573
0.40310782,0.3118415,0.091266334
0.54062086,0.2777824,0.26283845
0.40005443,0.28664154,0.11341289
0.40188524,0.30741093,0.094474316
0.18115379,0.19551587,-0.014362082
0.013954205,0.22078776,-0.20683356
0.18623216,0.29921162,-0.11297946
0.3080116,0.18519121,0.12282038
0.5228287,0.24198417,0.2808445
0.46119863,0.26823908,0.19295955
0.7235393,0.2088249,0.51471436
0.28055817,0.31081486,-0.030256689
0.027316706,0.2589462,-0.2316295
0.31205243,0.25868767,0.053364754
0.12937522,0.18541116,-0.056035936
0.31702632,0.21307178,0.10395454
0.30147773,0.39986953,-0.0983918
0.39476186,0.2703914,0.124370456
0.19767417,0.2550982,-0.057424024
0.3082676,0.31448787,-0.006220281
0.5104306,0.26580414,0.24462643
0.45577544,0.26588187,0.18989357
