y_true,y_pred,error
0.16229302,0.2199429,-0.05764988
0.07438526,0.17756182,-0.10317656
0.17328571,0.15250193,0.020783782
0.13303386,0.2807197,-0.14768584
0.16682695,0.2331933,-0.066366345
0.177642,0.19176474,-0.014122739
0.20660336,0.19706103,0.009542331
0.24806343,0.24202277,0.0060406625
0.15336646,0.25145534,-0.098088875
0.12190532,0.21270631,-0.09080099
0.14460124,0.23176242,-0.08716118
0.13183218,0.17592463,-0.044092447
0.23461515,0.33602333,-0.10140818
0.16512372,0.26906803,-0.10394432
0.14450827,0.19762439,-0.053116113
0.11405611,0.29257062,-0.17851451
0.18519793,0.1897052,-0.0045072585
0.18698369,0.21011531,-0.023131624
0.11958557,0.20381692,-0.08423135
0.11780919,0.24155056,-0.12374137
0.28127837,0.20119224,0.08008613
0.06695382,0.17748867,-0.11053485
0.088510774,0.17288107,-0.08437029
0.11087754,0.24918905,-0.1383115
0.15503114,0.29796427,-0.14293313
0.031028396,0.25096905,-0.21994066
0.50874305,0.20386122,0.3048818
0.5489311,0.27983773,0.2690934
0.2219771,0.21134678,0.0106303245
0.29021335,0.30563486,-0.01542151
0.14556122,0.1919111,-0.046349883
0.13768765,0.22199988,-0.08431223
0.48637104,0.3424779,0.14389315
0.32457376,0.24901731,0.07555644
0.5762561,0.35312444,0.22313166
0.24600531,0.31184745,-0.06584214
0.2171025,0.22886276,-0.011760265
0.49439308,0.21205457,0.2823385
0.16946404,0.33674744,-0.1672834
0.36903563,0.29375383,0.0752818
0.3906657,0.21991327,0.17075244
0.15795411,0.17931145,-0.021357343
0.1910702,0.37095714,-0.17988694
0.1704724,0.28204006,-0.11156766
0.06949539,0.21614845,-0.14665306
0.4742812,0.27386525,0.20041594
0.2802373,0.23892316,0.041314125
0.0038183646,0.18686338,-0.18304501
0.38515893,0.31777292,0.067386
0.3503492,0.28539163,0.06495756
0.5929646,0.30026427,0.29270032
0.18777865,0.30421102,-0.11643237
0.38648295,0.34917134,0.037311614
0.55633664,0.27921364,0.277123
0.52879226,0.23735178,0.2914405
0.055061832,0.20538166,-0.15031983
0.09234501,0.1850076,-0.092662595
0.04162705,0.29489976,-0.2532727
0.2836407,0.28911597,-0.005475253
0.18623216,0.2958762,-0.10964404
0.016618783,0.21941401,-0.20279522
0.5280586,0.22816524,0.29989335
0.27173895,0.22235157,0.04938738
0.21063133,0.27204958,-0.06141825
0.161021,0.2524819,-0.09146091
0.029920768,0.1770466,-0.14712583
0.33133447,0.2721269,0.05920756
0.11289883,0.3234346,-0.21053576
0.4940513,0.3465006,0.1475507
0.022530917,0.343722,-0.32119107
0.021843443,0.2536936,-0.23185016
0.056689747,0.19209173,-0.135402
0.4738005,0.36077672,0.11302379
0.39372736,0.2451849,0.14854246
0.033369042,0.25450307,-0.22113404
0.08023207,0.2692699,-0.18903784
0.24294366,0.35644937,-0.113505706
0.2054933,0.22562398,-0.020130679
0.4345498,0.30932042,0.12522939
0.3962404,0.3023163,0.093924105
0.3082676,0.33503887,-0.026771277
0.018596748,0.25409392,-0.23549716
0.1772144,0.19599196,-0.018777564
0.45577544,0.29672706,0.15904838
0.25989246,0.19538009,0.06451237
0.20819663,0.3668195,-0.15862288
0.15478797,0.19440639,-0.039618418
