y_true,y_pred,error
0.16229302,0.18570548,-0.023412466
0.07438526,0.18335009,-0.10896482
0.17328571,0.15605411,0.017231598
0.13303386,0.2910387,-0.15800484
0.16682695,0.21217388,-0.04534693
0.177642,0.21987858,-0.04223658
0.20660336,0.19293496,0.013668403
0.24806343,0.2221497,0.02591373
0.15336646,0.25263715,-0.09927069
0.12190532,0.2121557,-0.09025038
0.14460124,0.26069388,-0.11609264
0.13183218,0.18920174,-0.05736956
0.23461515,0.33894473,-0.104329586
0.16512372,0.26432478,-0.09920107
0.14450827,0.20060259,-0.05609432
0.11405611,0.31728148,-0.20322537
0.18519793,0.16292913,0.022268802
0.18698369,0.1965839,-0.009600207
0.11958557,0.16881332,-0.049227744
0.11780919,0.26998672,-0.15217753
0.28127837,0.19463402,0.08664435
0.06695382,0.16060567,-0.093651846
0.088510774,0.1558142,-0.06730343
0.11087754,0.2563428,-0.14546525
0.15503114,0.28620747,-0.13117632
0.031028396,0.27496386,-0.24393547
0.50874305,0.16887711,0.33986592
0.5489311,0.28047934,0.26845178
0.2219771,0.20719698,0.014780119
0.29021335,0.28997734,0.00023600459
0.14556122,0.19148737,-0.045926154
0.13768765,0.20469096,-0.06700331
0.48637104,0.32004014,0.1663309
0.32457376,0.2547242,0.06984955
0.5762561,0.3532335,0.22302261
0.24600531,0.3040209,-0.0580156
0.2171025,0.23977879,-0.02267629
0.49439308,0.19617265,0.29822043
0.16946404,0.3552128,-0.18574877
0.36903563,0.29866767,0.07036796
0.3906657,0.21941328,0.17125243
0.15795411,0.1719712,-0.01401709
0.1910702,0.35343328,-0.16236308
0.1704724,0.242463,-0.071990594
0.06949539,0.21701604,-0.14752066
0.4742812,0.27558017,0.19870102
0.2802373,0.23136309,0.0488742
0.0038183646,0.16955197,-0.1657336
0.38515893,0.2957409,0.089418024
0.3503492,0.32371682,0.026632369
0.5929646,0.29105276,0.30191183
0.18777865,0.3141967,-0.12641805
0.38648295,0.3363437,0.05013925
0.55633664,0.29169554,0.2646411
0.52879226,0.27681282,0.25197944
0.055061832,0.20259342,-0.14753158
0.09234501,0.18313864,-0.09079363
