y_true,y_pred,error
0.19801402,0.28960577,-0.091591746
0.19588758,0.1976875,-0.0017999262
0.12316969,0.32860136,-0.20543167
0.16956468,0.3025809,-0.13301621
0.25676426,0.268832,-0.012067735
0.12420417,0.29339755,-0.16919337
0.116114624,0.17106134,-0.054946713
0.26752812,0.24903998,0.018488139
0.19082904,0.3252669,-0.13443786
0.14334732,0.280994,-0.13764668
0.23020208,0.19103661,0.039165467
0.16584472,0.19100395,-0.025159225
0.11944558,0.17128113,-0.05183555
0.13037795,0.26116908,-0.13079113
0.11624002,0.21930069,-0.10306067
0.11430867,0.23603743,-0.12172876
0.11499832,0.2645767,-0.14957839
0.13427731,0.17231442,-0.038037106
0.13548943,0.19759625,-0.062106818
0.10688068,0.21295851,-0.106077835
0.21263826,0.2204062,-0.0077679455
0.10008862,0.17992094,-0.07983232
0.13961318,0.17019174,-0.030578554
0.09030739,0.2820452,-0.1917378
0.32433343,0.23170608,0.09262735
0.25894898,0.2622052,-0.0032562315
0.3597305,0.25603694,0.103693575
0.34196883,0.28823116,0.05373767
0.6053,0.27365175,0.33164826
0.43885797,0.22689408,0.21196389
0.0617285,0.20363024,-0.14190173
0.15484239,0.18915513,-0.03431274
0.32817572,0.3041554,0.024020314
0.002627142,0.18547359,-0.18284644
0.5329646,0.29444566,0.23851892
0.31131053,0.3759873,-0.06467676
0.24992904,0.27874717,-0.02881813
0.7381862,0.386299,0.35188717
0.2838162,0.24389985,0.039916337
0.24602318,0.17310826,0.07291491
0.23450802,0.2174027,0.017105326
0.70953196,0.23326308,0.4762689
0.2700022,0.2470167,0.022985488
0.32772642,0.27646568,0.05126074
0.31896988,0.28059998,0.038369894
0.07347658,0.2526714,-0.17919481
0.7027556,0.2962612,0.40649438
0.09874826,0.17659736,-0.0778491
0.10207333,0.21226156,-0.11018823
0.098857984,0.21593973,-0.11708175
0.07608368,0.21253222,-0.13644853
0.037214395,0.28383923,-0.24662483
0.40188524,0.3314611,0.07042414
0.18115379,0.17422715,0.006926641
0.12970437,0.28543982,-0.15573545
0.11622475,0.19442627,-0.07820152
0.48865944,0.24142909,0.24723035
0.29924157,0.23372418,0.065517396
0.19884753,0.199837,-0.0009894669
0.44484544,0.23644117,0.20840427
0.19039926,0.2695429,-0.07914364
0.49392286,0.28789437,0.20602849
0.6556396,0.2228519,0.4327877
0.24433343,0.37087432,-0.12654088
0.41546196,0.24115741,0.17430454
0.31205243,0.2750834,0.036969036
0.04543801,0.16409472,-0.11865671
0.28782046,0.26321346,0.024607003
0.15808995,0.32438034,-0.16629039
0.31702632,0.21294367,0.104082644
0.122104675,0.2520095,-0.12990484
0.15567616,0.3152975,-0.15962136
0.39476186,0.23865539,0.15610647
0.24340867,0.2012786,0.042130068
0.27483195,0.2418719,0.032960057
0.12112244,0.1937086,-0.07258616
0.3135258,0.27645552,0.037070274
0.5078653,0.2755299,0.23233542
0.12286748,0.22548836,-0.102620885
0.38156435,0.23018846,0.15137589
0.30109936,0.27802098,0.023078382
0.116533004,0.26408604,-0.14755303
0.26338995,0.27074134,-0.0073513985
0.31448713,0.22699443,0.087492704
0.7093752,0.31302032,0.39635488
0.42859152,0.2002556,0.22833592
0.30459467,0.27142206,0.033172607
0.46297503,0.2395663,0.22340873
0.4052425,0.31251985,0.092722654
0.013369043,0.2022405,-0.18887146
0.09760102,0.16880435,-0.07120333
0.021132888,0.23093155,-0.20979866
0.2834818,0.27467102,0.008810788
0.1756261,0.2868982,-0.1112721
0.40347353,0.16596854,0.23750499
0.2800566,0.3436355,-0.0635789
0.45046413,0.3081993,0.14226484
0.050892554,0.2600015,-0.20910895
0.3922331,0.23324022,0.15899289
0.323996,0.3291772,-0.0051811934
0.02266894,0.26527172,-0.24260278
0.20449539,0.21990088,-0.015405491
0.02742338,0.17621654,-0.14879316
0.109649085,0.2307426,-0.12109352
0.05601054,0.1935527,-0.13754216
0.7941214,0.36727437,0.426847
0.2847379,0.27062392,0.014113992
0.7629197,0.26432994,0.49858978
0.44259885,0.26283088,0.17976797
0.111843444,0.29261205,-0.18076861
0.22017983,0.23225683,-0.012077004
0.1636699,0.33776596,-0.17409606
0.2309657,0.21871635,0.012249351
0.4184609,0.17447919,0.24398172
0.19606279,0.29014504,-0.09408225
0.08208159,0.19403622,-0.11195462
0.4676428,0.30092552,0.16671729
0.45984545,0.2629221,0.19692335
0.53815264,0.30969244,0.2284602
0.27045673,0.3098836,-0.039426863
0.10907219,0.23240703,-0.12333484
0.04542756,0.21480307,-0.16937551
0.43837428,0.31233168,0.1260426
0.05709945,0.18291375,-0.1258143
0.14578831,0.3203622,-0.1745739
0.20489383,0.17950429,0.025389537
0.124839805,0.1678626,-0.04302279
0.13179038,0.13977611,-0.007985726
0.15943229,0.21705037,-0.05761808
0.16704224,0.2383762,-0.07133396
0.15351452,0.21468905,-0.061174527
0.11215611,0.26413566,-0.15197955
0.18636303,0.27437043,-0.088007405
0.08855977,0.2947627,-0.20620292
0.23356676,0.19489321,0.03867355
0.070121944,0.18848717,-0.11836523
0.16994192,0.19218582,-0.022243902
0.14477889,0.27594283,-0.13116394
0.18650125,0.20624685,-0.019745603
0.08288579,0.25473297,-0.17184718
0.14351274,0.19922367,-0.055710927
0.17807043,0.1923236,-0.014253169
0.13198891,0.19955885,-0.06756994
0.18972771,0.27276763,-0.083039925
0.24432541,0.1975027,0.04682271
0.16349362,0.25780076,-0.09430714
