y_true,y_pred,error
0.2458395,0.2286542,0.0171853
0.16168372,0.2156918,-0.05400808
0.20492382,0.21979125,-0.014867425
0.2482162,0.21369457,0.034521624
0.20849817,0.23004374,-0.021545574
0.09927217,0.29073346,-0.1914613
0.24617033,0.25150198,-0.0053316504
0.19243146,0.24713446,-0.054702997
0.22594658,0.22963992,-0.0036933422
0.21291468,0.2413184,-0.02840373
0.25904778,0.23726818,0.021779597
0.12664062,0.21937853,-0.09273791
0.14443468,0.23153323,-0.087098554
0.14812136,0.2284584,-0.08033705
0.058363024,0.24470629,-0.18634327
0.07698038,0.25304377,-0.17606339
0.16364266,0.2268225,-0.063179836
0.11918743,0.2128869,-0.09369947
0.4344781,0.22125648,0.21322162
0.09058053,0.21293248,-0.12235195
0.135799,0.22097348,-0.08517447
0.08155328,0.22294235,-0.14138907
0.08536179,0.21289465,-0.12753285
0.15431891,0.21307558,-0.058756664
0.3406796,0.21285877,0.12782082
0.06610157,0.22142383,-0.15532225
0.27699235,0.21469842,0.06229393
0.20457353,0.23444411,-0.029870585
0.39691946,0.21861167,0.17830779
0.39088094,0.21287996,0.17800099
0.18024242,0.21965426,-0.039411843
0.15943152,0.23772109,-0.07828957
0.13707806,0.2209096,-0.083831534
0.13898048,0.21285877,-0.07387829
0.13720475,0.2615596,-0.124354854
0.3441123,0.22078842,0.12332389
0.44894627,0.21340173,0.23554453
0.21557538,0.21645524,-0.00087985396
0.07682198,0.21493623,-0.13811424
0.18953578,0.21524371,-0.02570793
0.06115843,0.21026775,-0.14910932
0.14526016,0.273978,-0.12871784
0.42290384,0.23990062,0.18300322
0.17155685,0.2451905,-0.073633656
0.20264617,0.2780882,-0.075442046
0.21209383,0.22166207,-0.009568244
0.20509808,0.2362527,-0.031154618
0.22600082,0.21237881,0.013622001
0.24573742,0.24428645,0.0014509708
0.5451472,0.21269535,0.33245182
0.107733585,0.24483958,-0.137106
0.04536547,0.21943939,-0.17407392
0.49089232,0.2192669,0.2716254
0.20659164,0.24579921,-0.039207578
0.25163406,0.228748,0.022886068
0.1598368,0.22016586,-0.060329065
0.14132689,0.22039795,-0.07907106
0.3307247,0.22042501,0.11029968
0.1598043,0.2199766,-0.060172305
0.28231937,0.21462318,0.067696184
0.15662096,0.21173826,-0.055117294
0.37300617,0.23716117,0.13584499
0.25527245,0.2849295,-0.029657066
0.13080367,0.2941355,-0.16333184
0.14761329,0.21965368,-0.072040394
0.14883171,0.2597535,-0.110921785
0.15764073,0.25104186,-0.093401134
0.25237244,0.2403166,0.012055844
0.15057006,0.23157388,-0.081003815
0.39384636,0.2144784,0.17936796
0.14173613,0.23341762,-0.09168148
0.14749041,0.33750165,-0.19001123
0.14994504,0.24175707,-0.09181203
0.45893005,0.21342216,0.24550788
0.17014866,0.25466672,-0.08451806
0.432439,0.21924469,0.21319431
0.14584064,0.2510271,-0.10518646
0.11696554,0.2516378,-0.13467225
0.42406276,0.2160736,0.20798916
0.16174784,0.2669794,-0.10523155
0.16440983,0.23352955,-0.06911972
0.48323497,0.22007173,0.26316324
0.15155724,0.21286264,-0.061305404
0.1692682,0.23285346,-0.06358525
0.5416354,0.21289246,0.32874292
0.05665887,0.24445014,-0.18779126
0.15863504,0.21285877,-0.05422373
0.16175489,0.21681036,-0.05505547
0.19633538,0.21851337,-0.022177994
0.539513,0.23617554,0.30333745
0.16338275,0.21868718,-0.055304423
0.40879667,0.24020807,0.1685886
0.15880342,0.24924377,-0.09044035
0.14726575,0.25059807,-0.103332326
0.17047316,0.3468035,-0.17633033
0.11147207,0.30969197,-0.1982199
0.11180334,0.24405223,-0.1322489
0.22930285,0.23106055,-0.0017576963
0.23699568,0.2179213,0.01907438
0.15407287,0.25360584,-0.09953298
0.29161796,0.3055889,-0.013970941
0.31830856,0.2256105,0.09269807
0.13378732,0.22768185,-0.09389453
0.21398374,0.21298487,0.0009988695
0.17657913,0.25501984,-0.07844071
0.21983886,0.27298746,-0.053148597
0.15280612,0.24790019,-0.09509407
0.2300393,0.2785861,-0.04854679
0.3628631,0.26310354,0.09975955
0.22632912,0.26700342,-0.0406743
0.29135093,0.22069593,0.070655
0.3584804,0.2231212,0.1353592
0.4112739,0.21525258,0.19602132
0.22609338,0.27949345,-0.05340007
0.2579731,0.22763957,0.030333534
0.41052824,0.2595337,0.15099454
0.26997522,0.21733215,0.05264306
0.32336998,0.263129,0.060240984
0.19019204,0.2659601,-0.07576805
0.12238855,0.21979025,-0.0974017
0.4353831,0.278403,0.1569801
0.23174633,0.24046376,-0.008717433
0.14806032,0.22026204,-0.072201714
0.3499008,0.21670684,0.13319397
0.26687598,0.21367188,0.053204104
0.38230765,0.21017492,0.17213273
0.24670371,0.21534696,0.031356752
0.27110672,0.21193856,0.05916816
0.25553772,0.21571712,0.039820597
0.20413877,0.33187878,-0.12774001
0.21258958,0.22972608,-0.0171365
0.16691832,0.23006888,-0.063150555
0.46982768,0.21665788,0.2531698
0.5226256,0.22304443,0.2995812
0.22635329,0.22455712,0.0017961711
0.3131773,0.2458058,0.06737149
0.20939873,0.23168646,-0.022287726
0.50319034,0.22227968,0.28091067
0.080728054,0.21838161,-0.13765356
0.11711904,0.21289481,-0.095775776
0.24425304,0.22155215,0.02270089
0.46761,0.215572,0.252038
0.34022504,0.30000848,0.040216565
0.35991728,0.26447827,0.09543902
0.48059264,0.22604208,0.25455058
0.15175562,0.21964045,-0.06788483
0.11715775,0.2265973,-0.109439544
0.12525393,0.31222975,-0.18697582
0.11001911,0.22185947,-0.11184036
0.32988966,0.21422239,0.11566727
0.3217527,0.23243706,0.08931564
0.19747752,0.21928829,-0.02181077
0.15673095,0.21555287,-0.058821917
0.3531851,0.21644196,0.13674313
0.1058752,0.23438644,-0.12851125
0.053113062,0.24284786,-0.1897348
0.09907291,0.22204816,-0.12297525
0.058388323,0.3261562,-0.26776788
0.4364826,0.22502929,0.21145332
0.085497506,0.23009391,-0.1445964
0.13000864,0.23044233,-0.10043369
0.19389434,0.28577524,-0.0918809
0.13943055,0.21354154,-0.074110985
0.12386218,0.21989669,-0.09603451
0.08265612,0.21990436,-0.13724825
0.20548949,0.21290158,-0.007412091
