y_true,y_pred,error
0.1585093,0.23398814,-0.07547884
0.14729825,0.25190815,-0.10460991
0.19801402,0.24657153,-0.048557505
0.16229302,0.22302523,-0.060732216
0.1460391,0.23238054,-0.08634144
0.10753051,0.23796408,-0.13043356
0.16635495,0.22931407,-0.06295912
0.19588758,0.23590112,-0.040013537
0.1547068,0.24194157,-0.087234765
0.30327418,0.23887634,0.06439784
0.1454511,0.23166242,-0.086211324
0.1076211,0.26404783,-0.15642673
0.1793957,0.23522368,-0.055827975
0.08820971,0.2654581,-0.17724839
0.12316969,0.28316063,-0.15999094
0.15714672,0.26537985,-0.108233124
0.07438526,0.29033726,-0.21595201
0.16956468,0.23121838,-0.061653703
0.17328571,0.21842402,-0.045138314
0.32574368,0.26425022,0.061493456
0.20266397,0.23032369,-0.027659714
0.17270993,0.24667779,-0.07396786
0.077399895,0.32939553,-0.25199562
0.0783978,0.21721691,-0.1388191
0.2245072,0.21618252,0.008324683
0.25398058,0.21651758,0.037462994
0.25676426,0.23738953,0.019374728
0.1827737,0.21201019,-0.029236495
0.19826196,0.23087391,-0.03261195
0.12420417,0.23120244,-0.106998265
0.19179039,0.23785624,-0.046065852
0.115022674,0.2351785,-0.120155826
0.1833484,0.22200444,-0.03865604
0.13303386,0.28043175,-0.14739789
0.12606415,0.28145027,-0.15538612
0.17903176,0.23549606,-0.0564643
0.116114624,0.21901605,-0.10290142
0.16682695,0.2396414,-0.07281445
0.20123763,0.2185797,-0.01734206
0.19019164,0.23999275,-0.04980111
0.19370261,0.21563904,-0.021936432
0.23971097,0.2567088,-0.01699783
0.15322194,0.23420167,-0.080979735
0.13602343,0.25312117,-0.117097735
0.177642,0.23293103,-0.05528903
0.20660336,0.22757488,-0.020971522
0.11950198,0.23543692,-0.11593494
0.16114882,0.2419785,-0.08082968
0.17989905,0.23810214,-0.058203086
0.22222926,0.24552098,-0.023291722
0.17725882,0.2282079,-0.05094908
0.12275172,0.2346841,-0.111932375
0.26752812,0.22288138,0.04464674
0.13443513,0.25581008,-0.12137495
0.123648584,0.21859851,-0.09494993
0.24806343,0.23025759,0.017805845
0.19082904,0.26388884,-0.0730598
0.123368226,0.22321263,-0.0998444
0.11693774,0.22241703,-0.105479285
0.15590563,0.24520114,-0.08929551
0.14334732,0.30915236,-0.16580504
0.15907179,0.2714269,-0.1123551
0.15336646,0.2690524,-0.115685925
0.124738164,0.21936202,-0.094623856
0.15715088,0.22179765,-0.064646766
0.13128988,0.24463958,-0.11334969
0.12190532,0.23469469,-0.11278937
0.13521776,0.21420996,-0.0789922
0.16148035,0.21757868,-0.056098327
0.20329508,0.230324,-0.027028918
0.14737032,0.2811696,-0.13379927
0.09885235,0.25104594,-0.15219359
0.23020208,0.23644933,-0.006247252
0.090205535,0.25279832,-0.16259278
0.14230585,0.24570374,-0.10339789
0.14460124,0.3417312,-0.19712995
0.13183218,0.23631443,-0.10448225
0.09515329,0.22870126,-0.13354798
0.14726928,0.22961836,-0.08234908
0.15104148,0.23652117,-0.08547969
0.1175229,0.21688053,-0.09935763
0.12011149,0.24425422,-0.12414273
0.23461515,0.258416,-0.02380085
0.09749394,0.2479136,-0.15041965
0.16512372,0.23532543,-0.07020171
0.16584472,0.23891333,-0.073068604
0.26303208,0.2574577,0.0055743754
0.11482068,0.23392507,-0.11910439
0.21269947,0.2301025,-0.017403021
0.16636719,0.22322391,-0.05685672
0.14450827,0.21630962,-0.07180135
0.11405611,0.25221187,-0.13815576
0.18519793,0.2742737,-0.08907576
0.11902131,0.23746672,-0.11844541
0.18242079,0.2808428,-0.09842202
0.09754618,0.22984135,-0.13229516
0.28676248,0.38351756,-0.09675509
0.14277261,0.23481956,-0.09204695
0.18698369,0.23871547,-0.05173178
0.19961515,0.25565037,-0.05603522
0.11944558,0.24406749,-0.12462191
0.12420762,0.3070252,-0.18281758
0.10178338,0.2438125,-0.14202912
0.16125746,0.25626662,-0.09500916
0.14172353,0.29476643,-0.1530429
0.13037795,0.25698712,-0.12660918
0.11624002,0.21176326,-0.095523246
0.11430867,0.24668199,-0.13237332
0.124409005,0.21176326,-0.08735426
0.13030657,0.24033123,-0.11002466
0.11499832,0.23278347,-0.11778515
0.11958557,0.2267142,-0.10712862
0.0768513,0.21735907,-0.14050776
0.20614882,0.2650578,-0.058908984
0.13427731,0.22929418,-0.09501687
0.13548943,0.23405251,-0.098563075
0.11179038,0.24239056,-0.13060018
0.16588236,0.21954608,-0.053663716
0.11780919,0.21656641,-0.09875722
0.16272144,0.2350448,-0.07232337
0.10991995,0.23512077,-0.12520082
0.25984266,0.23731914,0.022523522
0.13408923,0.26081464,-0.1267254
0.11885412,0.24007873,-0.12122461
0.28127837,0.22542019,0.05585818
0.15377723,0.22705357,-0.07327634
0.15774797,0.27976757,-0.122019604
0.12838538,0.23745275,-0.109067366
0.09789949,0.22625285,-0.12835336
0.1234742,0.24172233,-0.11824813
0.12744333,0.23472157,-0.10727824
0.24091412,0.31265602,-0.071741894
0.13712624,0.22023244,-0.083106205
0.07904369,0.22416005,-0.14511636
0.08658288,0.30586433,-0.21928146
0.06695382,0.22679527,-0.15984145
0.10688068,0.23000485,-0.12312417
0.082586005,0.2240203,-0.1414343
0.10636866,0.23920596,-0.1328373
0.09287859,0.23532566,-0.14244708
0.13733523,0.22076322,-0.083427995
0.08704787,0.23036698,-0.1433191
0.22363093,0.21574841,0.007882521
0.11473857,0.29608613,-0.18134756
0.2104857,0.22432443,-0.013838738
0.09074693,0.21176326,-0.12101633
0.15414296,0.22070488,-0.06656192
0.06218371,0.22199498,-0.15981127
0.11509384,0.24811414,-0.1330203
0.15144703,0.2530953,-0.10164827
0.19230388,0.2256921,-0.033388212
0.088510774,0.2128094,-0.124298625
0.2363112,0.25207216,-0.015760958
0.21263826,0.23525813,-0.022619873
0.10008862,0.22077599,-0.12068737
0.09709489,0.23578043,-0.13868554
0.11482739,0.21566874,-0.10084135
0.08886605,0.24786508,-0.15899903
0.079237,0.21552366,-0.13628666
0.21799353,0.23955669,-0.021563157
0.07210534,0.2160625,-0.14395717
0.11392352,0.2378498,-0.12392628
0.11087754,0.25701118,-0.14613363
0.09577305,0.22484533,-0.12907228
0.17147838,0.22894199,-0.057463616
0.13961318,0.22158845,-0.08197527
0.15503114,0.23295695,-0.0779258
0.2366196,0.27264738,-0.036027774
0.19694576,0.23227844,-0.03533268
0.7836094,0.23775892,0.54585046
0.55880576,0.32371083,0.23509493
0.59792495,0.23199925,0.3659257
0.031028396,0.2502606,-0.2192322
0.029690882,0.24514157,-0.21545069
0.24823102,0.23111734,0.017113686
0.32558212,0.36813128,-0.042549163
0.50874305,0.2826351,0.22610795
0.5489311,0.28934488,0.25958624
0.09030739,0.23771515,-0.14740777
0.10273164,0.26235315,-0.1596215
0.36010885,0.21961473,0.14049412
0.2219771,0.22582895,-0.0038518459
0.2193774,0.3823532,-0.16297579
0.149461,0.24412787,-0.09466687
0.2185236,0.23905116,-0.020527557
0.29021335,0.21955894,0.07065441
0.31145462,0.22986513,0.08158949
0.32433343,0.21943675,0.10489668
0.04874304,0.21691231,-0.16816927
0.14556122,0.24745804,-0.10189682
0.42344218,0.2648154,0.1586268
0.25894898,0.4044318,-0.14548281
0.020317841,0.21176326,-0.19144543
0.09263541,0.2361977,-0.14356229
0.3044871,0.25870103,0.045786083
0.13768765,0.22224824,-0.08456059
0.48637104,0.2824325,0.20393854
0.18864377,0.23976222,-0.05111845
0.3597305,0.26024875,0.09948176
0.34196883,0.2366749,0.10529393
0.32457376,0.21570513,0.10886863
0.5762561,0.29071867,0.28553742
0.018938532,0.22779617,-0.20885764
0.46971178,0.23440051,0.23531127
0.3298402,0.23902874,0.090811476
0.6053,0.2313684,0.37393162
0.11440352,0.23090637,-0.116502844
0.6966793,0.31671208,0.3799672
0.24600531,0.36608943,-0.12008412
0.36025298,0.26420635,0.09604663
0.0100148115,0.23549253,-0.22547771
0.43885797,0.2725606,0.16629738
0.5768569,0.2903081,0.28654882
0.28784963,0.32575312,-0.037903488
0.50377655,0.3127759,0.19100064
0.2171025,0.22416613,-0.0070636272
0.0617285,0.2356257,-0.1738972
0.019147517,0.23500746,-0.21585995
0.35051942,0.24967837,0.100841045
0.4428862,0.34952897,0.093357235
0.1354097,0.23103878,-0.09562908
0.15484239,0.22391382,-0.06907143
0.27958637,0.2406754,0.03891097
0.32817572,0.33007306,-0.001897335
0.15797502,0.23914476,-0.08116974
0.31684867,0.24423975,0.07260892
0.010367908,0.21176326,-0.20139536
0.29645985,0.37984824,-0.08338839
0.002627142,0.2370879,-0.23446076
0.12117773,0.22811592,-0.10693818
0.49439308,0.21884815,0.27554494
0.46765327,0.2833352,0.18431807
0.12373477,0.23378406,-0.11004929
0.47355714,0.2410763,0.23248084
0.1259374,0.21877362,-0.092836216
0.16946404,0.25767952,-0.088215485
0.5849238,0.22483283,0.36009097
0.36903563,0.31663382,0.05240181
0.3906657,0.21176326,0.17890245
0.5329646,0.23900901,0.29395556
0.012282315,0.22385871,-0.2115764
0.06710249,0.2193628,-0.1522603
0.066451594,0.23581818,-0.16936658
0.46485066,0.2633159,0.20153478
0.31131053,0.23887058,0.07243995
0.13226141,0.21463142,-0.08237001
0.15795411,0.23048022,-0.07252611
0.10866989,0.21647479,-0.107804894
0.39143896,0.22491887,0.16652009
0.1910702,0.23213658,-0.04106638
0.13720699,0.23589973,-0.098692745
0.24992904,0.24145028,0.008478761
0.7381862,0.24770586,0.4904803
0.2838162,0.26873714,0.015079051
0.18749653,0.23689549,-0.04939896
0.07489769,0.21442436,-0.13952667
0.055838127,0.23517366,-0.17933553
0.1682258,0.3712864,-0.2030606
0.10236591,0.24839303,-0.14602712
0.1704724,0.22377723,-0.053304836
0.15895943,0.22752859,-0.06856915
0.30033132,0.23204827,0.06828305
0.24602318,0.22649373,0.019529447
0.7606209,0.24681607,0.5138048
0.39716518,0.3775868,0.019578367
0.13829067,0.23803583,-0.099745154
0.21635537,0.23478696,-0.018431589
0.56476927,0.23597862,0.32879066
0.1155634,0.21409433,-0.098530926
0.854299,0.28372186,0.57057714
0.06828023,0.24056572,-0.1722855
0.36361983,0.22080497,0.14281486
0.5864233,0.23770365,0.34871963
0.5742677,0.21315989,0.3611078
0.30143896,0.2214157,0.08002326
0.23450802,0.2375018,-0.0029937774
0.33336163,0.23756608,0.09579554
0.07700541,0.23613703,-0.15913162
0.06949539,0.22818738,-0.158692
0.35124564,0.34441304,0.0068325996
0.4742812,0.24851266,0.22576854
0.6281422,0.2608278,0.36731437
0.224626,0.24396016,-0.019334152
0.063424334,0.22843021,-0.16500588
0.70953196,0.23113355,0.4783984
0.17420803,0.24295022,-0.068742186
0.42191657,0.27340177,0.1485148
0.12987679,0.2119257,-0.08204891
0.39958942,0.25334662,0.1462428
0.03388106,0.2559107,-0.22202963
0.2895372,0.25096896,0.03856823
0.19673677,0.21987471,-0.023137942
0.43356758,0.24664968,0.1869179
0.22275253,0.22226915,0.00048337877
0.2802373,0.24155709,0.038680196
0.18765326,0.22950995,-0.04185669
0.0038183646,0.21719445,-0.21337609
0.38515893,0.25554904,0.12960988
0.46521115,0.21836095,0.2468502
0.263184,0.23259613,0.030587882
0.3503492,0.23068811,0.11966108
0.056778565,0.23855641,-0.18177785
0.2700022,0.2221047,0.047897488
0.4447096,0.24167728,0.20303231
0.32772642,0.29722226,0.030504167
0.061164238,0.24482328,-0.18365905
0.08868775,0.23697029,-0.14828254
0.123492256,0.23544317,-0.11195092
0.18752047,0.22084871,-0.033328235
0.23364073,0.22113994,0.012500793
0.15996039,0.28961638,-0.12965599
0.2886072,0.25266832,0.03593889
0.8165665,0.3209827,0.49558383
0.0017598483,0.22111887,-0.21935903
0.31896988,0.2966036,0.022366285
0.5929646,0.25919288,0.3337717
0.13601054,0.22192667,-0.08591613
0.07347658,0.27715158,-0.203675
0.7027556,0.26213533,0.44062024
0.27882358,0.23424824,0.04457535
0.42390501,0.26791126,0.15599376
0.09874826,0.277754,-0.17900574
0.51642853,0.3100162,0.20641232
0.40404606,0.28850976,0.1155363
0.4063053,0.21577086,0.19053446
0.10207333,0.2627408,-0.16066746
0.03496779,0.23559475,-0.20062695
0.35834596,0.28948665,0.06885931
0.32255703,0.27123132,0.05132571
0.078915454,0.2651957,-0.18628025
0.15791231,0.24416849,-0.086256176
0.5740147,0.2482056,0.32580912
0.18777865,0.23823173,-0.05045308
0.030749308,0.22957006,-0.19882075
0.31503874,0.29824758,0.016791165
0.50234807,0.23877786,0.2635702
0.24958943,0.2944176,-0.04482816
0.098857984,0.21834292,-0.11948493
0.2802216,0.25579277,0.024428844
0.3312561,0.24699879,0.084257305
0.38648295,0.2372674,0.14921555
0.13350488,0.23616685,-0.10266197
0.53203154,0.23042613,0.3016054
0.3731631,0.29926765,0.073895454
0.07608368,0.35676402,-0.28068033
0.5024077,0.23982842,0.26257932
0.18306601,0.2275263,-0.044460297
0.037214395,0.24273367,-0.20551927
0.4362008,0.23573172,0.20046908
0.40485588,0.22602552,0.17883036
0.40310782,0.2935411,0.10956672
0.54062086,0.23196402,0.30865684
0.32409003,0.40334642,-0.079256386
0.43779954,0.22902593,0.20877361
0.5198454,0.26698616,0.25285926
0.22783917,0.22500679,0.002832383
0.40005443,0.26098973,0.1390647
0.40188524,0.23426741,0.16761783
0.55633664,0.24030708,0.31602955
0.52879226,0.24451987,0.28427237
0.055061832,0.22819567,-0.17313384
0.6068465,0.2348749,0.3719716
0.1294819,0.2321482,-0.1026663
0.025832903,0.21232474,-0.18649183
0.22483195,0.2343576,-0.009525642
0.39069402,0.2987467,0.09194732
0.18115379,0.21360503,-0.032451242
0.070997044,0.22606522,-0.15506817
0.5373293,0.22762981,0.3096995
0.013954205,0.23829173,-0.22433752
0.09234501,0.22484925,-0.13250425
0.04162705,0.2947574,-0.25313035
0.12970437,0.22840878,-0.09870441
0.5563397,0.24549934,0.31084034
0.2836407,0.24318641,0.0404543
0.32382882,0.23434281,0.089486
0.35287052,0.23233353,0.120537
0.112436876,0.22577465,-0.11333777
0.27453938,0.23001665,0.044522732
0.3118674,0.37008512,-0.058217734
0.18623216,0.24157926,-0.0553471
0.36940134,0.23706916,0.13233218
0.29160616,0.23760676,0.053999394
0.3080116,0.2776891,0.030322492
0.016618783,0.26223847,-0.24561968
0.5228287,0.25143766,0.27139103
0.40143895,0.4189784,-0.017539442
0.072752535,0.3580569,-0.28530437
0.43574932,0.2193399,0.21640942
0.14903039,0.23469639,-0.085666
0.5280586,0.24621943,0.28183916
0.41072318,0.23435561,0.17636757
0.006900914,0.2332026,-0.2263017
0.11622475,0.24178837,-0.12556362
0.46119863,0.2456196,0.21557903
0.54122996,0.2395475,0.30168247
0.121130705,0.25145426,-0.13032356
0.7235393,0.256904,0.4666353
0.48865944,0.2741282,0.21453124
0.48070446,0.27883813,0.20186633
0.28055817,0.28097272,-0.0004145503
0.27173895,0.28606197,-0.014323026
0.19392286,0.34779006,-0.1538672
0.21063133,0.2295228,-0.018891469
0.15317051,0.2681864,-0.11501588
0.014497571,0.29753762,-0.28304005
0.43053728,0.29732618,0.1332111
0.161021,0.25123554,-0.09021455
0.31063437,0.23387901,0.07675536
0.3701746,0.2867969,0.08337769
0.27152255,0.3464578,-0.07493526
0.3610493,0.27393925,0.08711004
0.29924157,0.4758929,-0.17665133
