y_true,y_pred,error
0.2458395,0.24008197,0.0057575405
0.16168372,0.21961096,-0.057927236
0.20492382,0.22663334,-0.021709517
0.2482162,0.23247036,0.015745834
0.20849817,0.31396586,-0.10546769
0.09927217,0.2388064,-0.13953424
0.24617033,0.24245837,0.0037119538
0.19243146,0.23862135,-0.04618989
0.22594658,0.21869007,0.007256508
0.21291468,0.25600636,-0.043091685
0.25904778,0.30613172,-0.047083944
0.12664062,0.23520142,-0.1085608
0.14443468,0.33288836,-0.18845369
0.14812136,0.25460315,-0.10648179
0.058363024,0.25070524,-0.19234222
0.07698038,0.23284316,-0.15586278
0.16364266,0.23669864,-0.07305598
0.11918743,0.21176326,-0.09257583
0.4344781,0.23491737,0.19956073
0.09058053,0.21276727,-0.12218674
0.135799,0.223839,-0.088039994
0.08155328,0.21208934,-0.13053606
0.08536179,0.21546775,-0.13010596
0.15431891,0.23551133,-0.08119242
0.3406796,0.22485887,0.11582072
0.06610157,0.23290625,-0.16680467
0.27699235,0.23424366,0.04274869
0.20457353,0.23660511,-0.03203158
0.39691946,0.23962845,0.15729101
0.39088094,0.21197172,0.17890923
0.18024242,0.21578611,-0.035543695
0.15943152,0.25247234,-0.093040824
0.13707806,0.23470299,-0.09762493
0.13898048,0.21874553,-0.07976505
0.13720475,0.24976486,-0.11256011
0.3441123,0.24605672,0.098055586
0.44894627,0.211855,0.23709127
0.21557538,0.21602017,-0.00044478476
0.07682198,0.22135133,-0.14452934
0.18953578,0.22504492,-0.03550914
0.06115843,0.22340277,-0.16224433
0.14526016,0.23100638,-0.08574623
0.42290384,0.24303561,0.17986822
0.17155685,0.2696948,-0.09813796
0.20264617,0.30020016,-0.097554
0.21209383,0.2546998,-0.042605966
0.20509808,0.2675997,-0.062501624
0.22600082,0.22165316,0.004347652
0.24573742,0.23592791,0.009809509
0.5451472,0.23034124,0.31480592
0.107733585,0.24327871,-0.13554513
0.04536547,0.23163015,-0.18626468
0.49089232,0.23350249,0.25738984
0.20659164,0.23404546,-0.027453825
0.25163406,0.23891246,0.012721598
0.1598368,0.21363072,-0.053793922
0.14132689,0.24816498,-0.10683809
0.3307247,0.2371018,0.09362289
0.1598043,0.21832971,-0.058525413
0.28231937,0.22320059,0.059118778
0.15662096,0.23124,-0.07461904
0.37300617,0.2430521,0.12995407
0.25527245,0.35652378,-0.101251334
0.13080367,0.29657823,-0.16577455
0.14761329,0.21654215,-0.06892887
0.14883171,0.26315707,-0.11432536
0.15764073,0.2910586,-0.13341787
0.25237244,0.25855416,-0.006181717
0.15057006,0.2341277,-0.083557636
0.39384636,0.22530338,0.16854298
0.14173613,0.23629546,-0.09455933
0.14749041,0.2493132,-0.10182279
0.14994504,0.2530084,-0.10306336
0.45893005,0.2121869,0.24674314
0.17014866,0.26574,-0.09559135
0.432439,0.21176326,0.22067574
0.14584064,0.23812677,-0.092286125
0.11696554,0.27819756,-0.16123202
0.42406276,0.23330966,0.1907531
0.16174784,0.2779171,-0.116169244
0.16440983,0.21987705,-0.05546722
0.48323497,0.23313046,0.25010452
0.15155724,0.22424805,-0.072690815
0.1692682,0.28812882,-0.11886062
0.5416354,0.21258393,0.32905146
0.05665887,0.25610152,-0.19944265
0.15863504,0.2121714,-0.05353637
0.16175489,0.22301917,-0.061264277
0.19633538,0.22041015,-0.024074778
0.539513,0.26251808,0.2769949
0.16338275,0.24097058,-0.07758783
0.40879667,0.23291093,0.17588574
0.15880342,0.24220127,-0.08339785
0.14726575,0.24918103,-0.101915285
0.17047316,0.27917552,-0.10870236
0.11147207,0.23235622,-0.12088415
0.11180334,0.23601048,-0.12420714
0.22930285,0.24257232,-0.013269469
0.23699568,0.2224028,0.014592886
0.15407287,0.2355488,-0.08147593
0.29161796,0.30558318,-0.013965219
0.31830856,0.23626018,0.08204839
0.13378732,0.2311867,-0.097399384
0.21398374,0.21309489,0.00088885427
0.17657913,0.2978236,-0.121244475
0.21983886,0.23195413,-0.01211527
0.15280612,0.2570383,-0.10423218
0.2300393,0.2774596,-0.047420293
0.3628631,0.24855883,0.11430426
0.22632912,0.27281538,-0.04648626
0.29135093,0.26317382,0.028177112
0.3584804,0.23332708,0.12515332
0.4112739,0.21539915,0.19587475
0.22609338,0.24621062,-0.020117238
0.2579731,0.24027483,0.017698273
0.41052824,0.27973178,0.13079646
0.26997522,0.21176326,0.058211952
0.32336998,0.2617889,0.061581075
0.19019204,0.23865432,-0.04846227
0.12238855,0.24577162,-0.12338307
0.4353831,0.24441555,0.19096756
0.23174633,0.23975408,-0.00800775
0.14806032,0.23081702,-0.0827567
0.3499008,0.23403302,0.11586779
0.26687598,0.21664734,0.05022864
0.38230765,0.23322023,0.14908741
0.24670371,0.22295544,0.023748279
0.27110672,0.21498194,0.056124777
0.25553772,0.21810897,0.03742875
0.20413877,0.242397,-0.038258225
0.21258958,0.29891765,-0.086328074
0.16691832,0.26161367,-0.094695345
0.46982768,0.21228662,0.25754106
0.5226256,0.2310435,0.2915821
0.22635329,0.24507566,-0.01872237
0.3131773,0.25774485,0.05543244
0.20939873,0.23864512,-0.02924639
0.50319034,0.23923513,0.2639552
0.080728054,0.2237426,-0.14301455
0.11711904,0.21190049,-0.09478145
0.24425304,0.22527078,0.018982261
0.46761,0.22290011,0.2447099
0.34022504,0.2895148,0.05071023
0.35991728,0.2619186,0.09799868
0.48059264,0.24343202,0.23716062
0.15175562,0.23508978,-0.08333416
