y_true,y_pred,error
0.15850929915905,0.22938477993011475,-0.07087548077106476
0.14729824662208557,0.24135851860046387,-0.0940602719783783
0.1980140209197998,0.2701452970504761,-0.07213127613067627
0.16229301691055298,0.24069082736968994,-0.07839781045913696
0.14603909850120544,0.20843815803527832,-0.062399059534072876
0.10753051191568375,0.23965811729431152,-0.13212760537862778
0.1663549542427063,0.22930872440338135,-0.06295377016067505
0.19588758051395416,0.22472310066223145,-0.028835520148277283
0.15470680594444275,0.21264314651489258,-0.05793634057044983
0.3032741844654083,0.26262569427490234,0.04064849019050598
0.14545109868049622,0.25251197814941406,-0.10706087946891785
0.10762110352516174,0.27801525592803955,-0.1703941524028778
0.17939570546150208,0.28570079803466797,-0.1063050925731659
0.08820971101522446,0.24364590644836426,-0.1554361954331398
0.12316969037055969,0.27827608585357666,-0.15510639548301697
0.15714672207832336,0.2327747344970703,-0.07562801241874695
0.07438526302576065,0.21737897396087646,-0.14299371093511581
0.16956467926502228,0.23044002056121826,-0.060875341296195984
0.17328570783138275,0.18608474731445312,-0.012799039483070374
0.3257436752319336,0.2688347101211548,0.05690896511077881
0.20266397297382355,0.2357243299484253,-0.033060356974601746
0.17270992696285248,0.22469186782836914,-0.05198194086551666
0.07739989459514618,0.2177283763885498,-0.14032848179340363
0.07839780300855637,0.18352222442626953,-0.10512442141771317
0.2245071977376938,0.1676567792892456,0.05685041844844818
0.2539805769920349,0.2044283151626587,0.04955226182937622
0.2567642629146576,0.24339306354522705,0.013371199369430542
0.18277369439601898,0.25229549407958984,-0.06952179968357086
0.19826196134090424,0.3303104639053345,-0.13204850256443024
0.12420417368412018,0.24385571479797363,-0.11965154111385345
0.1917903870344162,0.3161482810974121,-0.12435789406299591
0.115022674202919,0.21489346027374268,-0.09987078607082367
0.1833484023809433,0.19359993934631348,-0.010251536965370178
0.1330338567495346,0.2538217306137085,-0.12078787386417389
0.12606415152549744,0.2445608377456665,-0.11849668622016907
0.17903175950050354,0.18999004364013672,-0.010958284139633179
0.11611462384462357,0.22555911540985107,-0.10944449156522751
0.16682694852352142,0.25722527503967285,-0.09039832651615143
0.20123763382434845,0.2016538381576538,-0.0004162043333053589
0.19019164144992828,0.2232738733291626,-0.033082231879234314
0.1937026083469391,0.2025907039642334,-0.008888095617294312
0.2397109717130661,0.2086200714111328,0.03109090030193329
0.15322193503379822,0.2236114740371704,-0.07038953900337219
0.13602343201637268,0.2381051778793335,-0.10208174586296082
0.17764200270175934,0.23893225193023682,-0.06129024922847748
0.20660336315631866,0.20158636569976807,0.005016997456550598
0.1195019781589508,0.17775452136993408,-0.058252543210983276
0.1611488163471222,0.19836485385894775,-0.03721603751182556
0.17989905178546906,0.24248528480529785,-0.0625862330198288
0.2222292572259903,0.19126629829406738,0.030962958931922913
0.17725881934165955,0.2274034023284912,-0.050144582986831665
0.12275172024965286,0.27183711528778076,-0.1490853950381279
