y_true,y_pred,error
0.19588758,0.19964994,-0.0037623644
0.07723793,0.25377712,-0.17653918
0.15632123,0.17538123,-0.01906
0.124703966,0.18481831,-0.060114346
0.11988683,0.2448977,-0.12501086
0.13175488,0.16412437,-0.032369494
0.12073607,0.1944226,-0.07368653
0.09549289,0.32735726,-0.23186436
0.18051142,0.16209866,0.018412754
0.13745606,0.21186413,-0.07440807
0.19550203,0.17048648,0.025015548
0.12247173,0.23384044,-0.11136871
0.14692314,0.24237034,-0.0954472
0.122837454,0.27167076,-0.1488333
0.07844286,0.12009105,-0.041648194
0.12704854,0.18348171,-0.05643317
0.18972357,0.23749125,-0.047767684
0.12394509,0.19693947,-0.07299438
0.16474968,0.27542,-0.11067033
0.118155494,0.3010414,-0.1828859
0.18401822,0.196738,-0.01271978
0.11623348,0.28098798,-0.1647545
0.14189702,0.21755888,-0.07566185
0.178292,0.24656765,-0.068275645
0.1267246,0.4718713,-0.3451467
0.1975919,0.20242985,-0.004837945
0.12007884,0.15711865,-0.03703981
0.13942052,0.24507229,-0.105651766
0.15562743,0.22073284,-0.06510541
0.15627529,0.1700868,-0.013811514
0.12060586,0.36548576,-0.2448799
0.13774864,0.20524548,-0.067496836
0.10695449,0.1860679,-0.0791134
0.16562742,0.14498991,0.020637512
0.29879358,0.15752834,0.14126524
0.1412387,0.322774,-0.18153529
0.24641113,0.21559046,0.030820668
0.105721466,0.20351721,-0.09779575
0.19896075,0.24713425,-0.048173502
0.122210495,0.19416766,-0.07195716
0.23331812,0.14611155,0.08720657
0.11669326,0.23661849,-0.11992523
0.26344818,0.33430532,-0.07085714
0.4938162,0.25528494,0.23853126
0.47969916,0.3952516,0.08444756
0.04360197,0.28728464,-0.24368267
0.064735726,0.26563302,-0.20089729
0.06714429,0.30258065,-0.23543637
0.010367908,0.13538103,-0.12501311
0.38202414,0.19606914,0.185955
0.46729058,0.24342386,0.22386672
0.1093491,0.3252442,-0.21589509
0.5692394,0.17401977,0.39521962
0.4887587,0.38854086,0.10021785
0.5061725,0.31323123,0.19294125
0.43915057,0.3457006,0.09344998
0.40588516,0.24100053,0.16488463
0.06731148,0.32418117,-0.25686967
0.18752047,0.22630173,-0.038781255
0.022013675,0.22265682,-0.20064314
0.4933564,0.26229677,0.23105964
0.32255703,0.23967108,0.08288595
0.50234807,0.25089407,0.251454
0.15263018,0.18619083,-0.03356065
0.15606801,0.38400087,-0.22793286
0.25417668,0.23597397,0.018202707
0.11642329,0.30257425,-0.18615097
0.6561621,0.3641265,0.29203558
0.23949017,0.35017255,-0.11068238
0.1905769,0.29513484,-0.10455795
0.19318922,0.24127923,-0.04809001
0.05289142,0.16827273,-0.115381315
0.046047114,0.24321988,-0.19717276
0.50412446,0.23450541,0.26961905
0.42241076,0.23550807,0.18690269
0.5846678,0.17268987,0.41197795
0.3735654,0.32602033,0.047545075
0.5104306,0.2718882,0.23854238
0.16090605,0.24915795,-0.0882519
0.3288005,0.29634315,0.03245735
0.064730495,0.227903,-0.1631725
0.49310562,0.2532641,0.23984152
0.10178379,0.2973732,-0.19558942
0.3337587,0.2412492,0.09250951
0.44264063,0.2744226,0.16821805
0.5210837,0.26614225,0.25494146
0.15284961,0.2481119,-0.09526229
0.33866468,0.18974197,0.14892271
0.39452675,0.35142705,0.0430997
0.39414012,0.23717244,0.15696768
0.20402516,0.30747092,-0.10344575
0.62944317,0.28074366,0.3486995
0.07190396,0.26386434,-0.19196038
0.22302203,0.24158171,-0.01855968
