y_true,y_pred,error
0.092635006,0.29943863,-0.20680362
0.11368801,0.29551393,-0.18182592
0.18972771,0.3080554,-0.11832769
0.14639676,0.2624455,-0.11604875
0.18888654,0.13412261,0.054763928
0.090205535,0.2838637,-0.19365816
0.19724077,0.21078604,-0.013545275
0.14450827,0.20720191,-0.06269364
0.0976768,0.19753814,-0.09986134
0.16776039,0.2139591,-0.04619871
0.11463605,0.25548676,-0.14085071
0.20873502,0.29641077,-0.08767575
0.14534944,0.16037217,-0.015022725
0.37434345,0.28954086,0.0848026
0.18859395,0.13265906,0.05593489
0.20703809,0.22686416,-0.01982607
0.12533484,0.28435346,-0.15901862
0.0931137,0.23636025,-0.14324656
0.15774797,0.27721378,-0.11946581
0.22017288,0.13313042,0.087042466
0.13732022,0.15037212,-0.013051897
0.2476755,0.14358903,0.10408646
0.1643735,0.19596455,-0.031591043
0.21819796,0.20457023,0.013627723
0.11919064,0.15102525,-0.03183461
0.12028716,0.24132043,-0.12103327
0.18043411,0.16832301,0.012111098
0.17072669,0.17490242,-0.0041757375
0.14345397,0.232066,-0.088612035
0.27131185,0.18108797,0.09022388
0.11430036,0.17661141,-0.062311046
0.12941007,0.26070124,-0.13129117
0.14384516,0.22638789,-0.08254273
0.14936762,0.43009302,-0.28072542
0.13397643,0.18914135,-0.05516492
0.14165668,0.236802,-0.095145315
0.29878312,0.18520653,0.11357659
0.1152617,0.20471923,-0.089457534
0.20938918,0.17712581,0.03226337
0.12090889,0.17602016,-0.055111267
0.106400676,0.11079462,-0.0043939427
0.09598204,0.17050329,-0.07452125
0.3600475,0.1585014,0.20154609
0.17337038,0.22229013,-0.048919752
0.1298594,0.22157224,-0.09171283
0.20571102,0.18550688,0.020204142
0.11130597,0.21565993,-0.104353964
0.16543934,0.21430281,-0.04886347
0.1514477,0.13269792,0.018749774
0.15688135,0.21469663,-0.057815284
0.108751774,0.2273342,-0.11858243
0.17120737,0.23923418,-0.06802681
0.19706944,0.16255312,0.03451632
0.13039231,0.20083854,-0.07044622
0.20106107,0.18980592,0.011255145
0.13707988,0.14883022,-0.01175034
0.16777998,0.15071037,0.017069608
0.12910877,0.21091154,-0.08180277
0.33713385,0.26342657,0.07370728
0.24433865,0.26717457,-0.022835925
0.29645985,0.218094,0.07836585
0.13545673,0.19588175,-0.06042503
0.48312652,0.25767687,0.22544965
0.5849238,0.2413178,0.343606
0.4020398,0.29503372,0.10700607
0.36398336,0.29519865,0.068784714
0.39831984,0.30450997,0.09380987
0.34223834,0.20806791,0.13417043
0.17614639,0.3588421,-0.18269572
0.27384752,0.22289973,0.050947785
0.28662705,0.35588133,-0.06925428
0.37393636,0.18706805,0.18686831
0.3592237,0.2422325,0.11699119
0.18969916,0.32467744,-0.13497828
0.24672109,0.15905091,0.08767018
0.13666363,0.34187227,-0.20520864
0.3157075,0.2621224,0.053585112
0.22329894,0.17228238,0.051016554
0.39160094,0.29824287,0.09335807
0.3045215,0.26697925,0.037542254
0.27711293,0.28613314,-0.009020209
0.5149029,0.16721757,0.34768534
0.4143282,0.28892776,0.12540042
0.6308225,0.43537042,0.19545206
0.2477608,0.269711,-0.021950185
0.23769811,0.18561581,0.0520823
0.33786008,0.28650698,0.051353097
0.06528431,0.3255988,-0.2603145
0.27245253,0.172347,0.10010554
0.23709205,0.19621393,0.040878117
0.25989246,0.21162802,0.048264444
0.38311607,0.2904138,0.09270227
0.30109936,0.27384847,0.027250886
0.5108695,0.17931393,0.33155558
0.4012143,0.24320915,0.15800515
0.18194053,0.19271201,-0.010771483
0.14138149,0.27266166,-0.13128017
0.25512233,0.32674024,-0.0716179
0.33292276,0.3124157,0.020507067
0.49117774,0.2349764,0.25620133
0.12706593,0.21110785,-0.08404192
0.44109935,0.34318724,0.0979121
0.40408263,0.2737104,0.13037223
0.060299985,0.15678239,-0.0964824
0.4198611,0.21602637,0.20383474
0.14012235,0.18694252,-0.046820164
0.304835,0.21122155,0.093613446
0.21805339,0.19670942,0.021343961
0.4634975,0.31646416,0.14703333
0.32104188,0.20467408,0.1163678
0.3081631,0.31306782,-0.004904717
0.29560825,0.2564137,0.039194554
0.30461034,0.28779158,0.016818762
0.30736372,0.24267495,0.06468877
0.082295805,0.23871395,-0.15641814
0.26944315,0.23678564,0.03265752
0.55368555,0.44498095,0.1087046
0.17521639,0.21746796,-0.042251572
0.1237931,0.21739215,-0.093599044
0.04645768,0.24788779,-0.20143011
0.117523514,0.30700293,-0.18947941
0.23236154,0.31486857,-0.08250703
0.36291537,0.30591574,0.056999624
0.07251829,0.20999229,-0.137474
0.21363637,0.2517377,-0.038101345
0.18336467,0.25528282,-0.071918145
0.59784746,0.30089277,0.2969547
0.048996866,0.27120742,-0.22221056
0.54858935,0.29212618,0.25646317
0.0323511,0.20948565,-0.17713454
0.097607106,0.2625441,-0.16493699
0.79854757,0.2586597,0.5398879
0.74958205,0.24863401,0.5009481
0.025517242,0.31443223,-0.28891498
0.34120166,0.22704846,0.11415321
0.2501672,0.2007327,0.049434498
0.2530094,0.21666983,0.03633958
0.6642738,0.37499726,0.28927654
0.0037617555,0.18847427,-0.18471251
0.15494253,0.33492512,-0.17998259
0.018192267,0.2503447,-0.23215243
0.25524557,0.22013636,0.035109207
0.3054023,0.22853899,0.07686332
0.15940438,0.19715041,-0.037746027
0.23259144,0.39618567,-0.16359423
0.19428422,0.20737638,-0.01309216
0.13968652,0.26744688,-0.12776035
0.41142112,0.24402718,0.16739394
0.19086729,0.20155399,-0.010686696
0.5046813,0.2807646,0.22391668
0.401651,0.22099793,0.18065307
0.085454546,0.1933829,-0.10792836
0.020313479,0.3122889,-0.29197544
0.28547543,0.2017461,0.08372933
0.32133752,0.31370658,0.0076309443
0.04629049,0.23640212,-0.19011164
0.24850574,0.25378948,-0.005283743
0.040323928,0.24182203,-0.2014981
0.19630094,0.21337405,-0.01707311
0.6134692,0.2820195,0.3314497
0.57138973,0.37621298,0.19517675
0.42355278,0.41204116,0.011511624
0.6271578,0.2612163,0.3659415
0.59433645,0.3045829,0.28975356
0.42245558,0.20136516,0.22109042
0.061024033,0.2622805,-0.20125645
0.32933125,0.22219203,0.107139215
0.29507837,0.24407795,0.051000416
0.085057475,0.2505319,-0.16547444
0.096583076,0.20266561,-0.10608254
0.16257054,0.21589597,-0.05332543
0.119811915,0.33251193,-0.21270001
0.11043887,0.18399389,-0.07355502
0.023740856,0.29465702,-0.27091616
0.16108672,0.27477232,-0.11368559
0.62655175,0.47664025,0.1499115
0.21508881,0.27607673,-0.06098792
0.62984324,0.33285108,0.29699215
0.4007001,0.2956472,0.10505289
0.5907419,0.26487973,0.32586214
0.44132707,0.25681973,0.18450734
0.2738558,0.3657795,-0.091923684
0.2122884,0.22538814,-0.013099745
0.7894148,0.25744107,0.5319737
0.09227795,0.16188067,-0.06960272
0.5463323,0.30774015,0.23859215
0.4405538,0.30437064,0.13618317
0.498767,0.3242118,0.17455518
0.011870428,0.2712051,-0.25933468
0.3868861,0.30065396,0.086232126
0.36252874,0.2778971,0.08463165
0.12495298,0.19927779,-0.07432481
0.43242425,0.34626272,0.086161524
0.13061652,0.21930963,-0.08869311
0.0061337515,0.29657355,-0.29043978
0.28803554,0.14896457,0.13907097
0.4146395,0.22533354,0.18930596
0.42966563,0.2500615,0.17960411
0.1854232,0.16836494,0.017058253
0.32563218,0.20040146,0.12523073
0.423302,0.25980088,0.16350111
0.2159979,0.314087,-0.0980891
0.50293624,0.43795153,0.06498471
0.667116,0.3251398,0.3419762
0.5721839,0.32160863,0.25057527
0.17952979,0.2972947,-0.11776492
0.24446186,0.29977083,-0.055308968
0.06293626,0.2666311,-0.20369484
0.19403344,0.37582394,-0.1817905
0.64299893,0.3548398,0.28815913
0.4876071,0.25743544,0.23017165
0.09473354,0.18939522,-0.094661675
