y_true,y_pred,error
0.14642051,0.2431215,-0.096700996
0.062932804,0.26903492,-0.20610212
0.14578831,0.22661042,-0.08082211
0.1667677,0.29261583,-0.12584813
0.092635006,0.25199535,-0.15936035
0.16704224,0.27399048,-0.10694824
0.19588758,0.20929399,-0.013406411
0.13448215,0.23288968,-0.09840754
0.16278414,0.28917626,-0.12639211
0.18668933,0.24962795,-0.062938616
0.10872458,0.27185425,-0.16312967
0.13827525,0.2762307,-0.13795544
0.08820971,0.30255035,-0.21434063
0.07723793,0.27276203,-0.1955241
0.14780504,0.24709097,-0.09928593
0.11368801,0.27532133,-0.16163333
0.18669741,0.20916933,-0.02247192
0.17328571,0.26586506,-0.09257935
0.1741321,0.27428538,-0.10015328
0.17231914,0.22432059,-0.052001446
0.14351274,0.27399117,-0.13047843
0.08027868,0.27306402,-0.19278534
0.18972771,0.18003747,0.00969024
0.19826196,0.24496421,-0.04670225
0.14639676,0.23270771,-0.08631095
0.1833484,0.18543333,-0.0020849258
0.116114624,0.19700432,-0.080889694
0.15632123,0.22213739,-0.065816164
0.124703966,0.1919389,-0.06723494
0.20819405,0.19916919,0.0090248585
0.13602343,0.22606882,-0.09004539
0.11988683,0.19478074,-0.07489391
0.27363813,0.3020983,-0.028460175
0.18888654,0.28974256,-0.10085602
0.16114882,0.25342068,-0.092271864
0.13175488,0.23344132,-0.10168645
0.24873741,0.20617023,0.04256718
0.07000177,0.15705359,-0.08705182
0.09949498,0.19684172,-0.09734674
0.123648584,0.23500708,-0.11135849
0.1344717,0.20075423,-0.066282526
0.21736854,0.20114636,0.016222179
0.15907179,0.18383038,-0.024758592
0.12073607,0.20951018,-0.08877411
0.065597385,0.25753263,-0.19193524
0.09885235,0.2373561,-0.13850375
0.090205535,0.21251059,-0.12230505
0.1068228,0.20903304,-0.10221024
0.09515329,0.3592684,-0.2641151
0.062384218,0.19220376,-0.12981954
0.23154828,0.21283203,0.018716246
0.14726928,0.18206498,-0.0347957
0.19724077,0.22365743,-0.02641666
0.22442468,0.28122607,-0.056801394
0.19794326,0.21178642,-0.013843164
0.09508537,0.28322095,-0.18813558
0.14450827,0.20880687,-0.0642986
0.0976768,0.2755355,-0.1778587
0.13073322,0.2549905,-0.12425727
0.16776039,0.25196075,-0.08420037
0.07750961,0.32943246,-0.25192285
0.11463605,0.22558111,-0.11094506
0.20873502,0.23970446,-0.030969441
0.14534944,0.19924569,-0.05389625
0.11327241,0.29151925,-0.17824684
0.09549289,0.2512609,-0.155768
0.14282832,0.250993,-0.1081647
0.37434345,0.21337858,0.16096488
0.18051142,0.20880914,-0.028297722
0.16272144,0.19377613,-0.03105469
0.18859395,0.2451972,-0.056603253
0.20703809,0.22274178,-0.015703693
0.12533484,0.2551728,-0.12983795
0.10630663,0.28052625,-0.17421962
0.0931137,0.18282583,-0.089712135
0.22027737,0.22847638,-0.008199006
0.14099838,0.22257861,-0.08158024
0.13745606,0.23024008,-0.09278402
0.15774797,0.24300313,-0.08525516
0.12574236,0.3238906,-0.19814824
0.11805167,0.23901567,-0.120964
0.18238814,0.21912366,-0.03673552
0.10335992,0.23009652,-0.1267366
0.30465564,0.22168285,0.082972795
0.22017288,0.22214264,-0.0019697547
0.21249263,0.25853273,-0.046040103
0.1235996,0.28877667,-0.16517708
0.2067455,0.19239014,0.014355361
0.15579462,0.1686568,-0.012862176
0.357362,0.3836497,-0.026287705
0.12849054,0.24663994,-0.1181494
0.13732022,0.2702256,-0.1329054
0.12171938,0.20921606,-0.087496676
0.110737145,0.26883593,-0.15809879
0.14089388,0.21978682,-0.078892946
0.13960862,0.2745693,-0.13496068
0.1366201,0.2582551,-0.12163499
0.14006838,0.26458853,-0.12452015
0.2476755,0.26221782,-0.014542326
0.23553339,0.15984672,0.07568666
0.20540799,0.2074484,-0.002040401
0.1643735,0.29336816,-0.12899466
0.19550203,0.24267647,-0.04717444
0.19703808,0.31574407,-0.11870599
0.21819796,0.1972484,0.020949557
0.12247173,0.26930764,-0.14683592
0.11919064,0.21022642,-0.091035776
0.14692314,0.27263954,-0.1257164
0.122837454,0.28479394,-0.16195649
0.11896076,0.24160925,-0.122648485
0.12028716,0.22942698,-0.10913982
0.106724605,0.20683494,-0.10011034
0.07844286,0.2623856,-0.18394275
0.18043411,0.26464334,-0.08420923
0.13576327,0.23260972,-0.09684645
0.08271663,0.3019304,-0.21921377
0.10281656,0.23742592,-0.13460937
0.11891896,0.1900473,-0.07112833
0.17253442,0.20106041,-0.028525993
0.23635888,0.23830295,-0.0019440651
0.17072669,0.18869072,-0.017964035
0.06695382,0.2738048,-0.20685099
0.10717393,0.20450312,-0.09732919
0.1266828,0.23917514,-0.11249234
0.12704854,0.15029106,-0.023242518
0.24650517,0.209259,0.037246168
0.11258667,0.19301564,-0.080428965
0.105721466,0.28748253,-0.18176106
0.17399733,0.22018719,-0.04618986
0.10534463,0.20912942,-0.10378479
0.18176118,0.21127033,-0.029509157
0.18972357,0.22981936,-0.04009579
0.12394509,0.24177554,-0.117830455
0.11655741,0.206878,-0.090320595
0.16474968,0.2395713,-0.07482162
0.11756055,0.23372903,-0.116168484
0.16937873,0.1945754,-0.025196671
0.14345397,0.22170117,-0.078247204
0.13886671,0.23494112,-0.09607442
0.27131185,0.17369124,0.09762061
0.2313641,0.25042328,-0.019059181
0.11430036,0.28550914,-0.17120877
0.115658775,0.30325082,-0.18759204
0.118155494,0.23153612,-0.113380626
0.45338082,0.16750252,0.2858783
0.16473924,0.22434369,-0.05960445
0.2571321,0.2900799,-0.03294778
0.1383965,0.17004824,-0.031651735
0.12884581,0.2924364,-0.16359058
0.17090434,0.35110277,-0.18019843
0.23410182,0.22555277,0.0085490495
0.10899667,0.22516882,-0.11617216
0.118134595,0.27462053,-0.15648594
0.1600684,0.22270903,-0.06264064
0.14631708,0.25032538,-0.1040083
0.18401822,0.19899002,-0.014971793
0.12941007,0.22484419,-0.095434114
0.21723662,0.18860209,0.028634533
0.11935783,0.23600692,-0.116649084
0.23455115,0.27187335,-0.03732221
0.13995345,0.21007389,-0.07012044
0.15414296,0.21763477,-0.06349181
0.14347486,0.29849368,-0.15501882
0.1322732,0.19677597,-0.064502776
0.17923245,0.25387096,-0.074638516
0.12704854,0.24142861,-0.11438008
0.2876337,0.25515214,0.03248155
0.18242994,0.18704244,-0.0046125054
0.119347386,0.2499114,-0.130564
0.12287925,0.2811942,-0.15831496
0.14384516,0.19994399,-0.056098834
0.065093845,0.21439639,-0.14930254
0.127571,0.20464411,-0.07707311
0.16405414,0.227857,-0.06380285
0.11623348,0.20655587,-0.09032239
0.14936762,0.27369058,-0.124322966
0.13397643,0.22198567,-0.08800924
0.17197016,0.30834302,-0.13637286
0.060193114,0.19321927,-0.13302615
0.29061174,0.32336676,-0.032755017
0.1729733,0.2904705,-0.117497206
0.19003637,0.22799098,-0.037954614
0.1429942,0.19914412,-0.05614993
0.13124327,0.2542836,-0.12304033
0.14189702,0.22134319,-0.07944617
0.14165668,0.22628427,-0.08462758
0.24020423,0.21987611,0.02032812
0.178292,0.25131792,-0.07302591
0.17711122,0.20800969,-0.030898467
0.17396599,0.24729833,-0.07333234
0.12978625,0.2378371,-0.10805085
0.29878312,0.25036263,0.04842049
0.1152617,0.24710315,-0.13184145
0.13788448,0.26459914,-0.12671466
0.1267246,0.22403994,-0.09731534
0.20938918,0.17690131,0.03248787
0.12090889,0.28388938,-0.1629805
0.13183433,0.25715718,-0.12532285
0.2788876,0.24774122,0.031146377
0.15636866,0.16701958,-0.010650918
0.11509384,0.2713702,-0.15627636
0.1975919,0.18028316,0.017308742
0.12007884,0.21607754,-0.0959987
0.16412273,0.22989187,-0.065769136
0.17331813,0.24174526,-0.06842713
0.16268072,0.20465085,-0.041970134
0.13942052,0.24183726,-0.10241674
0.15562743,0.18938616,-0.03375873
0.14404958,0.1807951,-0.03674552
0.16414362,0.27157497,-0.10743135
0.20287336,0.18806401,0.014809355
0.082612135,0.2019305,-0.11931836
0.1476755,0.20475644,-0.05708094
0.12836514,0.19951576,-0.071150616
0.12386149,0.18599501,-0.06213352
0.12782179,0.21270344,-0.08488165
0.12018333,0.28820527,-0.16802195
0.16986986,0.2329858,-0.06311594
0.15627529,0.21853998,-0.062264696
0.16008928,0.22345474,-0.06336546
0.13023558,0.20723283,-0.07699725
0.12060586,0.2543831,-0.13377723
0.1090757,0.17233899,-0.06326329
0.106400676,0.21345636,-0.10705569
0.13774864,0.24569103,-0.10794239
0.13089389,0.25291172,-0.12201783
0.10617079,0.21942493,-0.113254145
0.14782178,0.19103366,-0.043211877
0.14125961,0.29668263,-0.15542302
0.09787859,0.23043865,-0.13256006
0.13637978,0.23544818,-0.0990684
0.14888762,0.2241427,-0.07525508
0.10538709,0.22556794,-0.120180845
0.11452436,0.24930224,-0.13477787
0.11250308,0.20789808,-0.095395
0.21263826,0.22174796,-0.009109706
0.13764414,0.27453136,-0.13688722
0.12775908,0.24292302,-0.11516394
0.10695449,0.19002137,-0.08306687
0.079973675,0.2435539,-0.16358024
0.16562742,0.22187239,-0.05624497
0.09598204,0.23106948,-0.13508743
0.123328574,0.17936799,-0.056039415
0.29879358,0.22721744,0.07157615
0.18221049,0.23701274,-0.054802254
0.3600475,0.19580132,0.16424617
0.17337038,0.23409489,-0.06072451
0.17567967,0.21172595,-0.03604628
0.08895487,0.19767842,-0.10872354
0.10727842,0.18677133,-0.07949291
0.17347486,0.1927484,-0.019273534
0.12242993,0.2403763,-0.117946364
0.17709033,0.28289163,-0.1058013
0.1412387,0.19987741,-0.058638707
0.1298594,0.21549362,-0.08563422
0.20571102,0.29880652,-0.0930955
0.15666191,0.2246857,-0.068023786
0.15677685,0.19760904,-0.04083219
0.11130597,0.18990177,-0.0785958
0.17285836,0.18863943,-0.015781075
0.23257622,0.22351143,0.009064794
0.23145814,0.21229589,0.019162253
0.16543934,0.21930164,-0.053862303
0.15268071,0.24827337,-0.09559266
0.10821819,0.21079907,-0.102580875
0.24641113,0.29228088,-0.045869753
0.105721466,0.19904771,-0.09332625
0.1468709,0.19185832,-0.044987425
0.11580507,0.25354132,-0.13773626
0.1451154,0.21655694,-0.07144153
0.24898165,0.21936104,0.029620618
0.2089712,0.30529046,-0.09631926
0.1514477,0.17034197,-0.01889427
0.11165668,0.1877284,-0.076071724
0.12694404,0.24801847,-0.12107444
0.10358981,0.20156512,-0.097975306
0.17378834,0.21036932,-0.03658098
0.21049681,0.23624736,-0.025750548
0.083683185,0.26297635,-0.17929316
0.085083395,0.25544837,-0.17036498
0.15688135,0.23417261,-0.077291265
0.29851145,0.3277594,-0.02924794
0.108751774,0.28557906,-0.17682728
0.19896075,0.17284903,0.026111722
0.17120737,0.21748075,-0.04627338
0.19706944,0.23904169,-0.04197225
0.14720528,0.22207418,-0.0748689
0.1909977,0.26661003,-0.07561232
0.17890851,0.21523389,-0.03632538
0.13039231,0.2976342,-0.1672419
0.08075738,0.21070817,-0.12995079
0.20571102,0.25105816,-0.04534714
0.16870998,0.26371157,-0.09500159
0.20106107,0.29383886,-0.09277779
0.13707988,0.23722821,-0.100148335
0.23395553,0.21027192,0.023683608
0.26111332,0.16842628,0.09268704
0.122210495,0.19218272,-0.069972225
0.15916975,0.25378096,-0.09461121
0.20738292,0.24500883,-0.03762591
0.13892941,0.20700037,-0.06807096
0.23331812,0.28746352,-0.054145396
0.20231499,0.25304583,-0.05073084
0.15503114,0.27000943,-0.11497828
0.16777998,0.28265673,-0.11487675
0.28485417,0.21140257,0.07345161
0.11669326,0.24575064,-0.12905738
0.2542481,0.19362599,0.060622126
0.15950413,0.25744972,-0.097945586
0.49179113,0.23035449,0.26143664
0.26093656,0.19487688,0.06605968
0.2597586,0.22785848,0.031900108
0.26344818,0.2634201,2.8073788e-05
0.30901995,0.2716471,0.037372857
0.55880576,0.22368553,0.33512023
0.12910877,0.250091,-0.120982215
0.39491338,0.3024005,0.092512876
0.24249958,0.21254659,0.029952988
0.24823102,0.20777297,0.040458053
0.35081723,0.18085417,0.16996306
0.25586426,0.26443946,-0.008575201
0.48841912,0.25996578,0.22845334
0.47740552,0.26339057,0.21401495
0.011355368,0.2840825,-0.27272713
0.33713385,0.21465245,0.122481406
0.4938162,0.20156977,0.29224643
0.4153888,0.244975,0.17041379
0.30116728,0.21143407,0.08973321
0.33410355,0.24923089,0.08487266
0.24433865,0.22480482,0.019533828
0.112551816,0.22725081,-0.114699
0.10557167,0.17344972,-0.06787805
0.48707637,0.20084968,0.2862267
0.3675518,0.22470573,0.14284608
0.47969916,0.19394949,0.28574967
0.057013676,0.22049269,-0.16347902
0.04360197,0.22970155,-0.18609957
0.064735726,0.24659988,-0.18186416
0.1816793,0.29188427,-0.11020498
0.6053,0.23791793,0.36738208
0.2631213,0.23147812,0.031643182
0.06714429,0.24264783,-0.17550354
0.16381618,0.23946413,-0.07564795
0.08481932,0.22514051,-0.1403212
0.2171025,0.19432649,0.022776008
0.06673154,0.30178034,-0.2350488
0.4428862,0.19741127,0.24547493
0.010367908,0.26747102,-0.25710312
0.29645985,0.25196597,0.044493884
0.13545673,0.24068978,-0.10523306
0.25241074,0.25966603,-0.007255286
0.48312652,0.18182558,0.30130094
0.07856017,0.28344333,-0.20488316
0.30374303,0.21421641,0.08952662
0.16946404,0.23639584,-0.0669318
0.5849238,0.19998303,0.38494077
0.38202414,0.26631936,0.115704775
0.39592695,0.19187522,0.20405173
0.5329646,0.2455979,0.2873667
0.4020398,0.24252924,0.15951055
0.045770206,0.2598193,-0.2140491
0.3400492,0.20087764,0.13917157
0.39868557,0.28693524,0.111750335
0.48385274,0.23141757,0.25243518
0.24992904,0.20213392,0.047795117
0.46729058,0.19992319,0.2673674
0.1093491,0.22723466,-0.11788556
0.5692394,0.28393716,0.28530222
0.36398336,0.18184459,0.18213877
0.4887587,0.21129873,0.27745998
0.5061725,0.32185975,0.18431273
0.39831984,0.2330626,0.16525725
0.21635537,0.19660598,0.019749388
0.34223834,0.28093922,0.061299115
0.042003226,0.21233824,-0.17033501
0.43915057,0.18727699,0.25187358
0.06946404,0.21303996,-0.14357592
0.27700323,0.1965225,0.080480725
0.26570752,0.2492713,0.01643622
0.40588516,0.2782906,0.12759456
0.4742812,0.29204935,0.18223184
0.20513803,0.23361543,-0.0284774
0.6281422,0.17573723,0.45240495
0.062719,0.21779472,-0.15507571
0.41301158,0.2411462,0.17186537
0.5032467,0.23010764,0.2731391
0.06731148,0.19708374,-0.12977226
0.0339677,0.21447858,-0.18051088
0.17614639,0.2715029,-0.095356524
0.27384752,0.19358525,0.08026227
0.28662705,0.20693082,0.07969624
0.006522557,0.24604055,-0.239518
0.34052464,0.20195433,0.13857031
0.056778565,0.27125442,-0.21447586
0.41435954,0.16274384,0.2516157
0.4447096,0.2001786,0.244531
0.69576496,0.19377762,0.50198734
0.4002164,0.20839372,0.19182268
0.18752047,0.31403416,-0.12651369
0.19513279,0.22881263,-0.033679843
0.2608329,0.23318666,0.027646244
0.4940774,0.25512648,0.23895094
0.37393636,0.19944236,0.174494
0.6706082,0.21330965,0.45729858
0.3592237,0.18888938,0.17033431
0.12528431,0.25715584,-0.13187152
0.17649643,0.22874635,-0.052249923
0.36682037,0.239698,0.12712237
0.13601054,0.22920865,-0.093198106
0.28940135,0.19202709,0.09737426
0.3291192,0.20664814,0.122471064
0.42390501,0.2556984,0.1682066
0.51642853,0.24004361,0.27638492
0.022013675,0.25978518,-0.2377715
0.40404606,0.24136478,0.16268128
0.06763019,0.2737464,-0.20611621
0.05375871,0.23363087,-0.17987216
0.4933564,0.2102705,0.2830859
0.46296456,0.22328013,0.23968443
0.32255703,0.21395323,0.108603805
0.50234807,0.24500674,0.25734133
0.07738463,0.20043126,-0.12304663
0.098857984,0.27041888,-0.1715609
0.2802216,0.24866173,0.031559885
0.18969916,0.23663118,-0.046932027
0.06341911,0.26656333,-0.20314422
0.24672109,0.22270447,0.024016619
0.088335514,0.21885937,-0.13052386
0.395091,0.21873376,0.17635724
0.13546196,0.20318913,-0.06772718
0.12865944,0.2257956,-0.097136155
0.15263018,0.24988765,-0.097257465
0.2604724,0.23970103,0.020771354
0.6068465,0.20269549,0.40415102
0.15606801,0.29030946,-0.13424145
0.13666363,0.17663306,-0.03996943
0.2864494,0.2583065,0.0281429
0.04162705,0.28968954,-0.24806249
0.3157075,0.21895307,0.09675443
0.5230534,0.22993281,0.2931206
