y_true,y_pred,error
0.13131052,0.25357804,-0.122267514
0.459973,0.22225788,0.23771513
0.31709945,0.23096272,0.08613673
0.44119558,0.250988,0.19020757
0.43822148,0.21841875,0.21980274
0.28864568,0.28164527,0.0070004165
0.27531376,0.32186288,-0.04654911
0.19674432,0.23807591,-0.04133159
0.09927217,0.23976648,-0.14049432
0.2553582,0.24640611,0.008952081
0.08051621,0.24983528,-0.16931906
0.20085645,0.23297453,-0.032118082
0.46943295,0.2267837,0.24264926
0.070435375,0.17877877,-0.10834339
0.21693167,0.18563741,0.031294256
0.036909543,0.27525964,-0.2383501
0.07514973,0.2822821,-0.20713238
0.096741684,0.1889449,-0.09220322
0.13205744,0.20340204,-0.0713446
0.40691742,0.21032602,0.1965914
0.167946,0.2075961,-0.039650097
0.086636685,0.25025252,-0.16361582
0.08598994,0.2731969,-0.18720697
0.33908367,0.21478844,0.124295235
0.13060232,0.25233793,-0.12173562
0.2663716,0.27109158,-0.0047199726
0.124209486,0.291184,-0.16697451
0.34930196,0.24040326,0.1088987
0.12752089,0.26314992,-0.13562903
0.32739592,0.16451374,0.16288218
0.4344781,0.20951599,0.22496212
0.15361626,0.19289124,-0.039274976
0.16781588,0.17279577,-0.0049798936
0.16675128,0.26170418,-0.094952896
0.21211025,0.18239427,0.029715985
0.20539682,0.21075404,-0.005357221
0.41164443,0.2829944,0.12865004
0.07911732,0.2505918,-0.17147449
0.08919935,0.16019651,-0.07099716
0.12289527,0.20793769,-0.08504242
0.13707806,0.2686184,-0.13154034
0.252033,0.23968184,0.012351155
0.104793064,0.2165348,-0.11174173
0.06060274,0.3425686,-0.28196585
0.093103245,0.15546504,-0.06236179
0.20433976,0.20559096,-0.0012512058
0.08680243,0.18165737,-0.09485494
0.07795087,0.22384647,-0.1458956
0.11176135,0.33049157,-0.21873023
0.08134049,0.18700162,-0.105661124
0.18953578,0.34346685,-0.15393107
0.10589175,0.214663,-0.10877125
0.110160455,0.19243401,-0.08227356
0.24807757,0.30613974,-0.058062166
0.15917689,0.3311895,-0.17201263
