y_true,y_pred,error
0.16229302,0.22279166,-0.06049864
0.19588758,0.19487846,0.0010091215
0.30327418,0.17881086,0.12446332
0.16956468,0.23995233,-0.07038765
0.17270993,0.23390883,-0.061198905
0.12420417,0.2568282,-0.13262402
0.19179039,0.2506117,-0.058821306
0.115022674,0.22420119,-0.10917851
0.19019164,0.21635006,-0.026158422
0.19370261,0.15179957,0.041903034
0.23971097,0.23149276,0.008218214
0.19082904,0.25431925,-0.06349021
0.124738164,0.18467882,-0.05994066
0.13128988,0.19542651,-0.064136624
0.14737032,0.2650966,-0.11772628
0.090205535,0.26612037,-0.17591484
0.13183218,0.1383148,-0.006482616
0.16584472,0.11848986,0.047354862
0.11482068,0.21303838,-0.0982177
0.14450827,0.256369,-0.11186072
0.11944558,0.14603893,-0.026593357
0.10178338,0.22509259,-0.12330921
0.0768513,0.22554539,-0.1486941
0.11179038,0.22587998,-0.1140896
0.25984266,0.18833888,0.07150379
0.15377723,0.17340587,-0.019628644
0.082586005,0.187979,-0.10539299
0.13733523,0.19678813,-0.059452906
0.11509384,0.159814,-0.044720158
0.21263826,0.23249897,-0.019860715
0.11482739,0.19327974,-0.078452356
0.08886605,0.20859882,-0.119732775
0.079237,0.20643514,-0.12719814
0.09577305,0.20188612,-0.10611307
0.13961318,0.16789189,-0.028278708
0.15503114,0.23205209,-0.07702094
0.2366196,0.2440265,-0.0074068904
0.7836094,0.22116798,0.5624414
0.55880576,0.25123715,0.3075686
0.031028396,0.22707723,-0.19604884
0.2193774,0.33192182,-0.11254442
0.149461,0.25011045,-0.100649446
0.43885797,0.20078081,0.23807716
0.35051942,0.29236633,0.058153093
0.4428862,0.21976806,0.22311814
0.1354097,0.21534999,-0.07994029
0.15797502,0.24808219,-0.09010717
0.31684867,0.25807643,0.058772236
0.29645985,0.23865233,0.05780752
0.12373477,0.30000097,-0.1762662
0.47355714,0.22215438,0.25140277
0.46485066,0.3586015,0.10624915
0.1910702,0.36445352,-0.17338333
0.13720699,0.24229084,-0.10508385
0.2838162,0.22426403,0.059552163
0.07489769,0.26235682,-0.18745913
0.10236591,0.28568506,-0.18331915
0.1704724,0.29242435,-0.12195195
0.5742677,0.27749276,0.29677492
0.35124564,0.31462383,0.03662181
0.39958942,0.2206656,0.17892382
0.19673677,0.2549166,-0.05817984
0.056778565,0.14702582,-0.09024726
0.061164238,0.1767215,-0.11555726
0.08868775,0.26046112,-0.17177337
0.27882358,0.20860222,0.070221364
0.42390501,0.3768454,0.047059625
0.31503874,0.32617334,-0.011134595
0.50234807,0.25330085,0.24904722
0.098857984,0.20816284,-0.10930486
0.40310782,0.24955148,0.15355635
0.54062086,0.34296545,0.19765541
0.43779954,0.23691761,0.20088193
0.6068465,0.2867913,0.32005522
0.39069402,0.25928456,0.13140947
0.5373293,0.2885987,0.24873063
0.35287052,0.2837835,0.06908703
0.27453938,0.30313048,-0.028591096
0.14903039,0.18348777,-0.034457386
0.7235393,0.22537279,0.4981665
0.161021,0.24005097,-0.07902998
0.27152255,0.27429914,-0.002776593
0.03831157,0.34319216,-0.3048806
0.12286748,0.2587272,-0.13585971
0.11289883,0.35997042,-0.2470716
0.41546196,0.25359744,0.16186452
0.31205243,0.21927124,0.092781186
0.19318922,0.23454574,-0.04135652
0.057977196,0.24251997,-0.18454278
0.033369042,0.23707232,-0.20370328
0.22682777,0.22369471,0.0031330585
0.56151736,0.30749002,0.25402734
0.59738463,0.30031264,0.297072
0.31702632,0.19100595,0.12602037
0.24294366,0.29269534,-0.049751684
0.39476186,0.2363995,0.15836236
0.19767417,0.20685181,-0.00917764
0.299973,0.24743098,0.05254203
0.20819663,0.38052803,-0.17233141
0.4952917,0.19067541,0.3046163
0.7322928,0.22371575,0.508577
0.38156435,0.20763251,0.17393184
0.069481894,0.3664561,-0.29697418
0.26258534,0.20981583,0.052769512
0.6116323,0.2561296,0.3555027
0.06707115,0.34071118,-0.27364004
0.048727363,0.19801338,-0.14928602
0.22176811,0.27461705,-0.052848935
0.28608587,0.1761861,0.109899774
0.09795629,0.22160938,-0.12365309
0.07810259,0.12359473,-0.045492142
0.48825932,0.2253129,0.26294643
0.38698232,0.31322753,0.07375479
0.40347353,0.1800533,0.22342023
0.11498651,0.23776864,-0.122782126
0.6758037,0.32945743,0.3463463
0.39414012,0.20582032,0.1883198
0.45046413,0.30438498,0.14607915
0.15945882,0.25731176,-0.097852945
0.20522162,0.23504712,-0.029825494
0.20033874,0.23835231,-0.038013577
0.44841388,0.23480316,0.21361072
0.39287794,0.3459149,0.046963036
0.06608587,0.28118327,-0.2150974
0.25675768,0.30472663,-0.047968954
0.08139412,0.28758097,-0.20618685
0.10334814,0.22350928,-0.12016114
0.036159012,0.18877575,-0.15261674
0.3819092,0.20274156,0.17916763
0.111843444,0.22842902,-0.116585575
0.50739205,0.20804964,0.2993424
0.19606279,0.2911945,-0.09513171
0.17089255,0.22494894,-0.05405639
0.2548193,0.25132114,0.0034981668
0.083601974,0.21857256,-0.13497058
0.07409831,0.3023084,-0.22821009
0.022353278,0.27947158,-0.25711828
0.4397723,0.3003196,0.1394527
0.4526302,0.22633941,0.22629078
0.20219654,0.23533744,-0.033140898
0.11762191,0.27173802,-0.15411611
0.10907219,0.22110984,-0.112037644
0.05709945,0.19479692,-0.13769747
0.1799931,0.1626757,0.0173174
0.22365037,0.13671324,0.08693713
0.14366081,0.18618457,-0.042523757
0.15351452,0.23208457,-0.07857005
0.11961277,0.22360706,-0.103994295
0.10050856,0.2668681,-0.16635954
0.11368801,0.29416734,-0.18047933
0.14477889,0.24998781,-0.10520892
0.17231914,0.21749142,-0.045172274
0.08977711,0.17277296,-0.08299585
0.11947063,0.22749996,-0.10802933
0.12857199,0.20582801,-0.077256024
0.09972487,0.20367588,-0.103951015
0.20819405,0.20397747,0.0042165816
0.16478933,0.13203146,0.03275788
0.21324283,0.1997474,0.01349543
0.11521776,0.234575,-0.11935724
0.18542674,0.27071428,-0.08528754
0.24472664,0.20057896,0.044147685
0.11988683,0.228802,-0.108915165
0.14950198,0.19769843,-0.04819645
0.09288056,0.17016387,-0.07728331
0.18574022,0.19893953,-0.0131993145
0.17394924,0.1585864,0.015362844
0.15864336,0.18370694,-0.025063574
0.1329955,0.19222786,-0.059232354
0.13731807,0.21404606,-0.07672799
0.13779174,0.19098383,-0.053192094
0.16755663,0.25582364,-0.08826701
0.28907463,0.17545973,0.1136149
0.13906418,0.21573775,-0.07667357
0.079918176,0.20566687,-0.1257487
0.17962322,0.284082,-0.10445878
0.22729717,0.1630977,0.06419948
0.15823583,0.2739905,-0.11575468
0.15217808,0.25802836,-0.10585028
0.14559738,0.18353741,-0.037940025
0.22442468,0.23097277,-0.006548092
0.14368516,0.19791394,-0.054228783
0.1635156,0.19730857,-0.033792973
0.19794326,0.26815814,-0.07021488
0.11709971,0.24917378,-0.13207406
0.23242363,0.30244938,-0.07002574
0.11915715,0.21648917,-0.097332016
0.18675488,0.22596604,-0.039211154
0.20973186,0.24942449,-0.039692625
0.14663887,0.13217725,0.014461622
0.18807387,0.24825233,-0.06017846
0.0976768,0.27289724,-0.17522044
0.1262209,0.21583964,-0.08961874
0.09162142,0.17749637,-0.08587495
0.13326196,0.1578502,-0.024588242
0.16103104,0.2677812,-0.10675016
0.2108395,0.27538025,-0.06454076
0.11789279,0.19828705,-0.08039427
0.13073322,0.21698016,-0.08624694
0.24073322,0.28063282,-0.039899603
0.22424704,0.22405797,0.00018906593
0.11419372,0.22862726,-0.11443354
0.08919195,0.19338922,-0.10419727
0.14773604,0.12484758,0.02288846
0.12835255,0.17046861,-0.04211606
0.1649652,0.16694762,-0.0019824207
0.0896047,0.21965355,-0.13004884
0.23888132,0.26726896,-0.028387636
0.20169634,0.15379849,0.047897846
0.14534944,0.19875063,-0.053401187
0.0826559,0.29329437,-0.21063846
0.1734947,0.1534467,0.020047992
0.16521883,0.17873345,-0.013514623
0.13731807,0.23878984,-0.10147177
0.12640898,0.1711555,-0.044746518
0.11415341,0.21217291,-0.0980195
0.07926835,0.21308762,-0.13381927
0.12742405,0.2107575,-0.08333345
0.090072945,0.14534484,-0.055271894
0.07844286,0.11638868,-0.037945822
0.07940941,0.23039742,-0.15098801
0.094858736,0.17579642,-0.08093768
0.10630074,0.19346604,-0.087165296
0.116436586,0.20331924,-0.08688265
0.118155494,0.30497468,-0.18681918
0.12127462,0.21412027,-0.09284565
0.06709489,0.3638297,-0.2967348
0.084989354,0.19252682,-0.10753746
0.23876156,0.22400397,0.0147575885
0.09129552,0.2835583,-0.1922628
0.1707835,0.16108643,0.00969708
0.15636866,0.2503913,-0.09402265
0.082612135,0.19257616,-0.10996402
0.15592979,0.21782175,-0.061891958
0.27976468,0.22120976,0.058554918
0.093761556,0.19937259,-0.105611034
0.06685978,0.12570806,-0.058848277
0.1446184,0.2734266,-0.12880819
0.10278977,0.2637536,-0.16096383
0.14559542,0.23378262,-0.0881872
0.32903278,0.27105635,0.057976425
0.24844632,0.21492776,0.033518553
0.005396212,0.23014389,-0.22474767
0.18390197,0.35614738,-0.17224541
0.0015717605,0.17914973,-0.17757797
0.24830112,0.27564153,-0.027340412
0.60627395,0.37965593,0.22661802
0.536836,0.22191402,0.314922
0.6006418,0.2581582,0.34248358
0.47740552,0.27306768,0.20433784
0.18688306,0.2845428,-0.09765974
0.011355368,0.1944181,-0.18306273
0.27999696,0.26731694,0.012680024
0.16885494,0.21209154,-0.0432366
0.29071492,0.21856922,0.0721457
0.069913365,0.2203492,-0.15043584
0.48945358,0.19872567,0.2907279
0.085417114,0.23167208,-0.14625496
0.33410355,0.29054704,0.04355651
0.103933305,0.23532543,-0.13139212
0.6166606,0.3402951,0.2763655
0.057013676,0.237902,-0.18088832
0.06509622,0.18812642,-0.12303019
0.12550375,0.18979539,-0.06429164
0.26555294,0.26137283,0.0041801035
0.5177578,0.39240202,0.12535575
0.17201063,0.19682702,-0.024816394
0.5350022,0.29873276,0.23626941
0.5307985,0.31057778,0.22022071
0.064061746,0.22809893,-0.16403718
0.27723312,0.21788624,0.059346884
0.3911516,0.29487973,0.09627187
0.6181004,0.35331482,0.2647856
0.7622719,0.25725633,0.50501555
0.050620873,0.21951105,-0.16889018
0.105615646,0.20372686,-0.09811121
0.5090461,0.23420519,0.2748409
0.9352186,0.23106188,0.7041567
0.3134139,0.24542242,0.067991465
0.23654564,0.15439013,0.08215551
0.35613593,0.31335622,0.042779714
0.046242606,0.20087059,-0.15462798
0.5542498,0.26209882,0.292151
0.31312653,0.19923428,0.11389226
0.3400492,0.23173839,0.10831082
0.48223007,0.27924436,0.2029857
0.08386016,0.19579661,-0.11193645
0.71499914,0.27598017,0.43901896
0.4887587,0.31746423,0.17129448
0.54502004,0.28667954,0.2583405
0.39831984,0.27448323,0.12383661
0.030087957,0.22433594,-0.19424798
0.15207332,0.3394753,-0.18740198
0.3203074,0.2827645,0.03754291
0.6492729,0.3835249,0.26574802
0.3131705,0.1494093,0.1637612
0.36339822,0.2479431,0.11545512
0.29893112,0.27624667,0.022684455
0.37491336,0.217068,0.15784536
0.37266895,0.18455283,0.18811612
0.40588516,0.25336587,0.15251929
0.09172632,0.237813,-0.14608668
0.43557167,0.20838542,0.22718625
0.19463123,0.25679857,-0.06216733
0.024131844,0.21363565,-0.1895038
0.046775524,0.20503716,-0.15826164
0.07980887,0.23118073,-0.15137187
0.51474094,0.2644477,0.25029325
0.27384752,0.20527577,0.06857175
0.022773432,0.17248909,-0.14971566
0.38611504,0.25301427,0.13310078
0.5007336,0.24172729,0.25900632
0.68987155,0.2174952,0.47237635
0.29684126,0.24407834,0.052762926
0.37393636,0.21074164,0.16319472
0.088938534,0.17307538,-0.08413684
0.40157175,0.27207026,0.12950149
0.17649643,0.2680621,-0.09156568
0.15721744,0.25511077,-0.09789333
0.36682037,0.25732154,0.10949883
0.20435128,0.264372,-0.060020715
0.17060824,0.2399534,-0.06934516
0.2825048,0.29541546,-0.012910664
0.037562266,0.13830884,-0.10074657
0.46019548,0.30893943,0.15125605
0.88665015,0.3290844,0.55756575
0.026618782,0.20790425,-0.18128547
0.3541005,0.2654534,0.0886471
0.4933564,0.2721756,0.2211808
0.38351533,0.23940805,0.14410728
0.44807428,0.2358998,0.21217448
0.32765108,0.23910363,0.08854745
0.31515586,0.2389879,0.07616797
0.28899905,0.21283828,0.07616077
0.5253022,0.27986526,0.2454369
0.145091,0.19959442,-0.054503426
0.5989207,0.31688982,0.28203088
0.21077761,0.18655574,0.024221867
0.2345633,0.21404207,0.020521238
0.06341911,0.24558897,-0.18216985
0.3331078,0.23362565,0.09948215
0.15385276,0.21844472,-0.06459196
0.101423286,0.19756714,-0.09614385
0.1723241,0.31303817,-0.14071406
0.08384971,0.31350538,-0.22965567
0.11842652,0.26970404,-0.15127753
0.42724574,0.2839722,0.14327353
0.058854938,0.2530491,-0.19419417
0.013818365,0.27128989,-0.25747153
0.28938785,0.33660412,-0.047216266
0.74285704,0.1852867,0.55757034
0.24382141,0.25178033,-0.007958919
0.1455007,0.29370657,-0.14820586
0.021822544,0.12844706,-0.106624514
0.5430974,0.32762414,0.21547323
0.07208682,0.24030861,-0.1682218
0.2023167,0.27357817,-0.071261466
0.03017155,0.26067916,-0.23050761
0.10968348,0.17137145,-0.06168797
0.05821753,0.21478146,-0.15656394
0.27867728,0.19790511,0.08077218
0.044142295,0.20621753,-0.16207524
0.52986854,0.25880075,0.2710678
0.26371387,0.19802871,0.06568515
0.026493391,0.17957558,-0.15308219
0.045082733,0.19779684,-0.1527141
0.2365748,0.26782116,-0.031246364
0.44593957,0.2913985,0.15454108
0.2763606,0.31702924,-0.040668637
0.6466793,0.3831824,0.26349688
0.13066572,0.2822802,-0.15161449
0.056535188,0.17384622,-0.11731103
0.2205142,0.25916502,-0.038650826
0.14322275,0.19768411,-0.05446136
0.612719,0.35715324,0.25556576
0.44425723,0.29004237,0.15421486
0.47574103,0.26412004,0.21162099
0.32209206,0.29223233,0.029859722
0.031721093,0.16471714,-0.13299605
0.271068,0.23743317,0.03363484
0.47555295,0.22484964,0.2507033
0.1623868,0.17625454,-0.013867736
0.459973,0.31167585,0.14829716
0.5459322,0.24040723,0.30552495
0.05790405,0.21086307,-0.15295902
0.4604328,0.29025257,0.17018023
0.17821535,0.21784972,-0.039634362
0.30667102,0.20491368,0.10175735
0.048596747,0.23094216,-0.18234542
0.009492346,0.31123778,-0.30174544
0.060091,0.23560856,-0.17551756
0.15641284,0.24395186,-0.08753902
0.6090722,0.3665633,0.24250892
0.09142329,0.24033664,-0.14891335
0.32746518,0.2522877,0.07517749
0.27475882,0.21429315,0.060465664
0.26849747,0.2499964,0.018501073
0.24143592,0.24932656,-0.007890642
0.42635754,0.2808327,0.14552483
0.37967825,0.26966715,0.1100111
0.7370681,0.32868007,0.40838805
0.1919353,0.26552534,-0.07359004
0.17514324,0.2991392,-0.12399596
0.2263471,0.305322,-0.07897489
0.14703676,0.24161397,-0.09457721
0.39987898,0.18283808,0.2170409
0.15591127,0.3500272,-0.19411594
0.43268767,0.2914111,0.14127657
0.031477716,0.18819892,-0.1567212
0.14207637,0.22833785,-0.08626148
0.011195585,0.21549912,-0.20430353
0.44063437,0.29080927,0.1498251
0.1816375,0.24207143,-0.06043394
0.089035615,0.20511642,-0.116080806
0.38366467,0.19316876,0.19049591
0.107159965,0.21776183,-0.110601865
0.2979145,0.20462492,0.093289584
0.37837732,0.20051922,0.1778581
0.22249956,0.25299567,-0.030496106
0.14644419,0.22190252,-0.07545833
0.046047114,0.19574353,-0.14969641
0.2740983,0.2079485,0.0661498
0.45996037,0.28056294,0.17939743
0.43808168,0.2689156,0.16916609
0.008290674,0.16705945,-0.15876877
0.4854171,0.29893884,0.18647826
0.72984546,0.29803234,0.43181312
0.4543282,0.29313332,0.16119489
0.033849712,0.1846732,-0.15082349
0.09552465,0.20001885,-0.10449421
0.0755216,0.28199473,-0.20647313
0.19450061,0.23958673,-0.045086116
0.20322058,0.20348126,-0.0002606809
0.40066049,0.2462767,0.15438378
0.4782258,0.23252551,0.24570028
0.16464168,0.19490577,-0.030264094
0.21057168,0.22569014,-0.015118465
0.16487156,0.24002519,-0.075153634
0.075364865,0.27594018,-0.20057532
0.29572317,0.2633289,0.03239426
0.08720699,0.20070064,-0.11349365
0.08648076,0.22840403,-0.14192328
0.33786008,0.26641387,0.07144621
0.7704254,0.21130665,0.55911875
0.016506884,0.29871625,-0.28220937
0.21245778,0.27554232,-0.06308454
0.18573363,0.18443477,0.0012988597
0.1682885,0.28765157,-0.11936307
0.42365944,0.19398578,0.22967367
0.37976184,0.28154427,0.09821758
0.57905346,0.266209,0.31284446
0.46719652,0.30306575,0.16413078
0.18675244,0.1870485,-0.00029605627
0.1594192,0.2519862,-0.09256701
0.022480851,0.25680554,-0.2343247
0.2630325,0.22982278,0.03320971
0.18965954,0.18659434,0.0030651987
0.295603,0.19946525,0.09613776
0.5085445,0.33843502,0.17010948
0.33398557,0.20226888,0.13171668
0.47480366,0.24168774,0.23311591
0.38970134,0.2678634,0.121837944
0.09845046,0.24686797,-0.1484175
0.11622475,0.20189099,-0.08566624
0.21421544,0.26443875,-0.050223306
0.30391023,0.31956014,-0.015649915
0.60142547,0.31572384,0.28570163
0.12200845,0.3134985,-0.19149005
0.11892068,0.16385809,-0.04493741
0.44213602,0.25359738,0.18853864
0.1910284,0.40045118,-0.20942278
0.62653303,0.20799175,0.41854128
0.22980583,0.2726472,-0.042841375
0.38167408,0.23209554,0.14957854
0.33057907,0.26230896,0.06827012
0.045576893,0.19284025,-0.14726335
0.064730495,0.23926434,-0.17453384
0.054746173,0.17098948,-0.11624331
0.12848921,0.19895266,-0.07046345
