y_true,y_pred,error
0.1585093,0.2316944,-0.0731851
0.14729825,0.1861639,-0.038865656
0.19801402,0.19897366,-0.0009596348
0.1827737,0.18312332,-0.00034962595
0.19826196,0.30225557,-0.10399361
0.116114624,0.185624,-0.06950938
0.16682695,0.20397463,-0.037147686
0.23971097,0.20536217,0.0343488
0.15322194,0.18631628,-0.033094347
0.177642,0.1762506,0.0013913959
0.20660336,0.17271198,0.03389138
0.17725882,0.19428092,-0.017022103
0.12190532,0.20169097,-0.07978565
0.14726928,0.21790467,-0.07063539
0.12011149,0.19035706,-0.07024557
0.16584472,0.22555363,-0.05970891
0.14450827,0.18472233,-0.04021406
0.11902131,0.2654048,-0.14638348
0.14277261,0.23208931,-0.089316696
0.124409005,0.18997338,-0.06556438
0.11499832,0.24475572,-0.1297574
0.20614882,0.20073873,0.00541009
0.11780919,0.2080335,-0.09022431
0.16272144,0.2339499,-0.07122846
0.11885412,0.21798438,-0.09913026
0.08704787,0.35745308,-0.2704052
0.06218371,0.18359078,-0.12140708
0.079237,0.16400789,-0.08477089
0.11392352,0.17402866,-0.060105145
0.15503114,0.19517234,-0.040141195
0.2366196,0.21887454,0.017745063
0.24823102,0.20068875,0.047542274
0.32558212,0.32664812,-0.0010659993
0.2193774,0.26326424,-0.04388684
0.42344218,0.2407552,0.18268698
0.09263541,0.224834,-0.13219859
0.5762561,0.3526498,0.22360629
0.6053,0.21022245,0.39507756
0.28784963,0.27682742,0.01102221
0.29645985,0.331645,-0.03518516
0.46765327,0.32104194,0.14661133
0.3906657,0.17504618,0.21561953
0.06710249,0.21104276,-0.14394027
0.15795411,0.16786322,-0.009909108
0.7381862,0.28754404,0.45064214
0.1682258,0.33692113,-0.16869533
0.7606209,0.19632041,0.5643005
0.56476927,0.24208915,0.32268012
0.1155634,0.19832402,-0.082760625
0.5864233,0.21147072,0.37495255
0.6281422,0.34519985,0.28294232
0.224626,0.24579448,-0.02116847
0.063424334,0.2020874,-0.13866307
0.31896988,0.31110492,0.007864952
0.5929646,0.39395687,0.19900772
0.13601054,0.16631728,-0.030306742
0.42390501,0.386421,0.03748402
0.32255703,0.24957135,0.07298568
0.030749308,0.23652998,-0.20578067
0.098857984,0.20458886,-0.10573088
0.07608368,0.22782284,-0.15173915
0.037214395,0.21439035,-0.17717595
0.013954205,0.27828845,-0.26433426
0.11622475,0.18160284,-0.065378085
0.54122996,0.22848812,0.31274185
0.7235393,0.21624084,0.50729847
0.03831157,0.279646,-0.24133444
0.010004362,0.28144434,-0.27143997
0.24433343,0.3587888,-0.11445536
0.056689747,0.19761401,-0.14092427
0.28267938,0.21330598,0.0693734
0.56151736,0.29527634,0.266241
0.28782046,0.19562408,0.092196375
0.3402216,0.33556858,0.0046530366
0.08023207,0.17864463,-0.09841256
0.31702632,0.21685138,0.10017493
0.39255705,0.30932915,0.0832279
0.2054933,0.31675434,-0.11126104
0.24631575,0.2419338,0.0043819547
0.28776821,0.30106494,-0.013296723
0.453996,0.23903123,0.21496478
0.37965736,0.36514354,0.01451382
0.5078653,0.23393336,0.27393195
0.25989246,0.18274367,0.077148795
0.057517424,0.21563485,-0.15811743
0.15478797,0.16964352,-0.014855549
0.26338995,0.23631725,0.027072698
0.3148006,0.36091688,-0.046116292
0.07916842,0.25215286,-0.17298445
0.13131052,0.33491242,-0.2036019
0.7058246,0.23123062,0.474594
0.043455683,0.25489053,-0.21143484
0.21173677,0.4075529,-0.19581613
0.35047764,0.2732544,0.07722324
0.12263759,0.19054958,-0.06791199
0.4939886,0.23315021,0.2608384
0.060299985,0.18743671,-0.12713674
0.1756261,0.33543643,-0.15981033
0.08779737,0.30358255,-0.21578518
0.13503353,0.24074543,-0.10571189
0.20800854,0.19116226,0.016846284
0.14012235,0.16267897,-0.022556618
0.1909448,0.24809662,-0.05715181
0.10236895,0.19453043,-0.09216148
0.31949016,0.25289893,0.06659123
0.19996257,0.3352809,-0.13531832
0.058220573,0.20284942,-0.14462885
0.208905,0.25634763,-0.04744263
0.14101577,0.25115088,-0.11013511
0.24103884,0.2574724,-0.016433552
