y_true,y_pred,error
0.16956468,0.21833077,-0.04876609
0.123368226,0.21252039,-0.089152165
0.13521776,0.21844947,-0.08323172
0.090205535,0.26990274,-0.1796972
0.15104148,0.2726084,-0.12156692
0.16512372,0.2336081,-0.06848438
0.11482068,0.2782987,-0.16347802
0.16636719,0.17436971,-0.00800252
0.18698369,0.17505968,0.0119240135
0.19961515,0.26955837,-0.06994322
0.11430867,0.2563871,-0.14207844
0.13548943,0.16388234,-0.028392911
0.10991995,0.1956268,-0.085706845
0.13408923,0.22846472,-0.09437549
0.12838538,0.2304858,-0.10210042
0.08658288,0.24456507,-0.1579822
0.11509384,0.19921708,-0.08412324
0.088510774,0.19095749,-0.10244671
0.21263826,0.1832358,0.029402465
0.11482739,0.16438225,-0.049554862
0.07210534,0.16371384,-0.0916085
0.5489311,0.34643087,0.20250025
0.149461,0.22455621,-0.07509521
0.04874304,0.20545745,-0.15671441
0.020317841,0.17132382,-0.15100598
0.002627142,0.17433035,-0.1717032
0.49439308,0.21080399,0.2835891
0.012282315,0.18763793,-0.17535561
0.46485066,0.35294673,0.111903936
0.24992904,0.2988309,-0.048901856
0.1704724,0.23684734,-0.06637494
0.5742677,0.25558543,0.31868225
0.70953196,0.20674413,0.5027878
0.4447096,0.23239446,0.21231514
0.18752047,0.17082337,0.016697109
0.15996039,0.2583308,-0.0983704
0.2886072,0.28209054,0.006516665
0.40404606,0.24112141,0.16292465
0.078915454,0.22567901,-0.14676356
0.2802216,0.25509545,0.02512616
0.13350488,0.24415052,-0.11064564
0.3731631,0.31637606,0.056787044
0.40310782,0.34146297,0.061644852
0.40005443,0.22276798,0.17728645
0.40188524,0.29872486,0.10316038
0.22483195,0.25678417,-0.031952217
0.27453938,0.2187047,0.05583468
0.43574932,0.37004176,0.065707564
0.5280586,0.20934053,0.31871808
0.006900914,0.42001688,-0.41311598
0.49392286,0.29114267,0.20278019
0.28188828,0.28732425,-0.0054359734
0.021843443,0.22675127,-0.20490782
0.499417,0.25737825,0.24203876
0.41546196,0.27666017,0.13880178
0.04543801,0.20223191,-0.1567939
0.39372736,0.18929487,0.20443249
0.051517334,0.21396029,-0.16244295
0.24294366,0.37019745,-0.12725379
0.6363606,0.25298384,0.38337675
0.3947723,0.39645773,-0.0016854405
0.13844742,0.20513192,-0.0666845
0.24340867,0.22863731,0.014771357
0.5456709,0.3083717,0.23729923
0.27483195,0.23920038,0.035631567
0.014058699,0.20588714,-0.19182844
0.033345964,0.3646245,-0.33127853
0.3066793,0.34214225,-0.035462946
0.4626794,0.24069637,0.22198302
0.3135258,0.24434647,0.06917933
0.20819663,0.32185847,-0.11366184
0.12286748,0.28621596,-0.16334848
0.7322928,0.23261294,0.49967983
0.08042538,0.30155852,-0.22113314
0.38156435,0.18344222,0.19812213
0.22366163,0.22114745,0.0025141835
0.30109936,0.29369134,0.007408023
0.31448713,0.29135984,0.023127288
0.025981374,0.16762415,-0.14164278
0.069481894,0.4718161,-0.4023342
0.7093752,0.36195824,0.34741697
0.43639195,0.28820845,0.1481835
0.18512236,0.17704558,0.008076772
0.29631576,0.18828273,0.10803303
0.09795629,0.23499086,-0.13703457
0.07810259,0.18701103,-0.108908445
0.3986564,0.24972063,0.14893577
0.14124565,0.24020469,-0.09895904
0.40347353,0.18154705,0.22192648
0.29819664,0.2689629,0.029233754
0.46386844,0.2627286,0.20113984
0.14617991,0.2639079,-0.117727995
0.20402516,0.2342931,-0.030267939
0.1571308,0.26724848,-0.11011769
0.4135258,0.17017463,0.24335116
0.323996,0.19375685,0.13023916
0.26766154,0.30031678,-0.03265524
0.06758839,0.18667549,-0.1190871
0.10334814,0.2012473,-0.09789916
0.05601054,0.21099809,-0.15498754
0.07469611,0.25047517,-0.17577906
0.036159012,0.18016851,-0.1440095
0.28426552,0.35757506,-0.07330954
0.7941214,0.32392916,0.47019222
0.7629197,0.29877242,0.4641473
0.44259885,0.25043964,0.1921592
0.111843444,0.2096895,-0.09784605
0.22017983,0.20346434,0.016715482
0.35295108,0.22169527,0.1312558
0.18172632,0.23523206,-0.053505734
0.517601,0.27999166,0.23760936
0.2309657,0.24105114,-0.010085434
0.2548193,0.21562731,0.03919199
0.26963645,0.20271352,0.06692293
0.035582118,0.30023652,-0.2646544
0.19604407,0.18661699,0.0094270855
0.3164307,0.18958294,0.12684774
0.5421987,0.255291,0.28690773
0.28607324,0.2634371,0.022636145
0.2880399,0.25716949,0.030870408
0.16134106,0.18573362,-0.02439256
0.19267964,0.21181774,-0.019138098
0.124839805,0.1692799,-0.044440098
0.14366081,0.1788902,-0.035229385
0.13510911,0.1634376,-0.028328493
0.12878098,0.19259028,-0.063809305
0.07981369,0.32315892,-0.24334523
0.23597011,0.19266854,0.043301567
0.0896256,0.22402844,-0.13440284
0.16278414,0.19362852,-0.030844375
0.18668933,0.19465512,-0.007965788
0.13616449,0.20919704,-0.07303256
0.23356676,0.21679306,0.0167737
0.10531525,0.1764674,-0.07115215
0.13446541,0.20154628,-0.06708087
0.1741321,0.3440448,-0.16991271
0.08587429,0.17911112,-0.093236834
0.13198891,0.16516854,-0.033179626
0.11014284,0.26618043,-0.15603758
0.122300625,0.24755323,-0.1252526
0.1360676,0.30680698,-0.17073938
0.118634686,0.23122358,-0.1125889
0.2246117,0.18960065,0.035011053
0.14468484,0.20244712,-0.05776228
0.138363,0.22782546,-0.08946246
0.18574022,0.1902754,-0.0045351833
0.16604325,0.21921822,-0.053174973
0.24873741,0.22134244,0.027394965
0.15425749,0.21865377,-0.06439628
0.15566815,0.19951802,-0.04384987
0.122279726,0.3896404,-0.26736066
0.13906418,0.17138948,-0.032325298
0.09154827,0.2383107,-0.14676243
0.11281441,0.21636531,-0.103550896
0.13970682,0.20921394,-0.06950712
0.17202027,0.22410148,-0.052081212
0.06338736,0.19096148,-0.12757412
0.11606415,0.3142529,-0.19818875
0.13605192,0.20390585,-0.06785393
0.06511672,0.17403498,-0.108918265
0.1661164,0.19194973,-0.025833324
0.09230585,0.35670817,-0.26440233
0.15988861,0.2741353,-0.11424668
0.062384218,0.17044388,-0.10805966
0.17802162,0.26917395,-0.091152325
0.13827941,0.29267702,-0.1543976
0.14862424,0.20539743,-0.056773186
0.20293044,0.21496442,-0.012033984
0.22442468,0.22106023,0.0033644438
0.20175903,0.22106314,-0.019304112
0.09508537,0.29384845,-0.19876309
0.15233375,0.2023085,-0.049974754
0.20973186,0.17430708,0.035424784
0.13672069,0.25115544,-0.11443475
0.15756993,0.19258957,-0.035019636
0.08675726,0.17168882,-0.08493157
0.13326196,0.2303367,-0.09707473
0.17965873,0.2771746,-0.097515866
0.24073322,0.26101938,-0.020286158
0.14317957,0.21062759,-0.06744802
0.24391267,0.32160702,-0.07769436
0.0896047,0.23532021,-0.1457155
0.24027523,0.2970461,-0.05677086
0.123324655,0.18498664,-0.06166198
0.23546676,0.20121357,0.034253195
0.37434345,0.20692104,0.16742241
0.23878205,0.20727909,0.031502962
0.18051142,0.19317096,-0.01265955
0.10131317,0.2828476,-0.18153444
0.15633583,0.21891788,-0.062582046
0.13126417,0.21282831,-0.08156414
0.11157242,0.25469935,-0.14312693
0.06518266,0.19550139,-0.13031873
0.0757835,0.17181045,-0.09602695
0.12028716,0.20735678,-0.08706962
0.1255066,0.16819458,-0.042687982
0.07940941,0.18336853,-0.10395912
0.09232478,0.2068426,-0.11451782
0.09926835,0.199833,-0.10056466
0.083312236,0.17841902,-0.09510679
0.10091934,0.20711704,-0.10619769
0.14196427,0.25652844,-0.114564165
0.16265392,0.29407132,-0.1314174
0.17096114,0.2390317,-0.06807056
0.13124327,0.17969263,-0.048449352
0.14165603,0.26318523,-0.12152921
0.09129552,0.27183273,-0.18053722
0.11049614,0.20025057,-0.089754425
0.15592979,0.19541606,-0.039486274
0.14628507,0.21581548,-0.06953041
0.2551304,0.22185776,0.033272654
0.12370931,0.23713997,-0.11343066
0.1446184,0.24912333,-0.10450493
0.085083395,0.2144154,-0.129332
0.09551705,0.20557347,-0.11005642
0.10278977,0.24623093,-0.14344117
0.13434672,0.3896867,-0.25533998
0.20153585,0.21177115,-0.010235295
0.15831746,0.2512341,-0.09291665
0.19237702,0.3223946,-0.1300176
0.51469946,0.33914003,0.17555943
0.26093656,0.2229546,0.037981957
0.6031318,0.2825528,0.32057896
0.2828235,0.30143365,-0.01861015
0.7600357,0.311401,0.44863468
0.24249958,0.28506717,-0.042567596
0.24830112,0.26827836,-0.019977242
0.33624566,0.28606024,0.050185412
0.48841912,0.21992783,0.26849127
