y_true,y_pred,error
0.19801402,0.24267092,-0.044656903
0.19588758,0.19822219,-0.0023346096
0.12316969,0.32600394,-0.20283425
0.16956468,0.31192452,-0.14235984
0.25676426,0.18804285,0.06872141
0.12420417,0.25692838,-0.13272421
0.116114624,0.1836,-0.06748537
0.26752812,0.26294872,0.004579395
0.19082904,0.25092867,-0.06009963
0.14334732,0.26512328,-0.121775955
0.23020208,0.19070733,0.039494753
0.16584472,0.13653228,0.029312447
0.11944558,0.16138743,-0.04194185
0.13037795,0.1909791,-0.060601145
0.11624002,0.2370463,-0.120806284
0.11430867,0.36542654,-0.2511179
0.11499832,0.20710808,-0.09210976
0.13427731,0.17716408,-0.042886764
0.13548943,0.19011363,-0.0546242
0.10688068,0.21514928,-0.1082686
0.21263826,0.22687581,-0.014237553
0.10008862,0.18554717,-0.085458554
0.13961318,0.15140536,-0.011792183
0.09030739,0.2871489,-0.19684151
0.32433343,0.25859722,0.065736204
0.25894898,0.2712501,-0.012301117
0.3597305,0.2754866,0.08424392
0.34196883,0.24466941,0.09729943
0.6053,0.22719017,0.37810984
0.43885797,0.23853882,0.20031916
0.0617285,0.26693264,-0.20520413
0.15484239,0.21742761,-0.06258522
0.32817572,0.34245536,-0.014279634
0.002627142,0.19123636,-0.18860921
0.5329646,0.3655723,0.16739228
0.31131053,0.39212933,-0.0808188
0.24992904,0.3165608,-0.066631764
0.7381862,0.30972868,0.4284575
0.2838162,0.25083032,0.032985866
0.24602318,0.19530931,0.050713867
0.23450802,0.20586228,0.028645739
0.70953196,0.28853926,0.4209927
0.2700022,0.20903209,0.060970098
0.32772642,0.37422284,-0.04649642
0.31896988,0.26961452,0.049355358
0.07347658,0.24390295,-0.17042637
0.7027556,0.26281905,0.43993652
0.09874826,0.1882889,-0.08954064
0.10207333,0.24639729,-0.14432396
0.098857984,0.2573159,-0.15845792
0.07608368,0.19595942,-0.11987574
0.037214395,0.26157892,-0.22436452
0.40188524,0.3396835,0.06220174
0.18115379,0.17354521,0.0076085776
0.12970437,0.24205253,-0.112348154
0.11622475,0.21513043,-0.09890568
0.48865944,0.31188005,0.17677939
0.29924157,0.22225872,0.076982856
0.19884753,0.18588367,0.012963861
0.44484544,0.2987736,0.14607185
0.19039926,0.24322677,-0.052827507
0.49392286,0.30828908,0.18563378
0.6556396,0.22860025,0.42703933
0.24433343,0.4082459,-0.16391246
0.41546196,0.25420958,0.16125238
0.31205243,0.30539823,0.006654203
0.04543801,0.19616349,-0.15072548
0.28782046,0.15283388,0.13498658
0.15808995,0.33333066,-0.17524071
0.31702632,0.20917153,0.10785478
0.122104675,0.23037344,-0.10826877
0.15567616,0.28001416,-0.124338
