y_true,y_pred,error
0.16229302,0.16228071,1.2308359e-05
0.07438526,0.15286553,-0.078480266
0.17328571,0.1518881,0.021397606
0.13303386,0.24165712,-0.108623266
0.16682695,0.21573302,-0.048906073
0.177642,0.13777769,0.039864317
0.20660336,0.21597672,-0.009373352
0.24806343,0.31887376,-0.07081033
0.15336646,0.25840366,-0.1050372
0.12190532,0.17206055,-0.05015523
0.14460124,0.2057874,-0.061186165
0.13183218,0.17478952,-0.042957336
0.23461515,0.33755732,-0.10294217
0.16512372,0.23609048,-0.070966765
0.14450827,0.18933208,-0.04482381
0.11405611,0.26307705,-0.14902094
0.18519793,0.2281248,-0.042926863
0.18698369,0.1609568,0.02602689
0.11958557,0.18744874,-0.06786317
0.11780919,0.25278956,-0.13498037
0.28127837,0.22375438,0.057523996
0.06695382,0.18768072,-0.1207269
0.088510774,0.16362277,-0.07511199
0.11087754,0.23359914,-0.1227216
0.15503114,0.24400213,-0.08897099
0.031028396,0.2693597,-0.23833132
0.50874305,0.20238325,0.3063598
0.5489311,0.30267572,0.2462554
0.2219771,0.20643283,0.0155442655
0.29021335,0.3175774,-0.027364045
0.14556122,0.22350538,-0.07794416
0.13768765,0.22578168,-0.088094026
0.48637104,0.31169254,0.1746785
0.32457376,0.21487756,0.109696195
0.5762561,0.42525885,0.15099725
0.24600531,0.26491562,-0.018910304
0.2171025,0.19856039,0.01854211
0.49439308,0.19558111,0.29881197
0.16946404,0.3167082,-0.14724417
0.36903563,0.36683246,0.0022031665
0.3906657,0.1930528,0.19761291
0.15795411,0.1695509,-0.011596784
0.1910702,0.32524377,-0.13417357
0.1704724,0.19516063,-0.024688229
0.06949539,0.19091001,-0.121414624
0.4742812,0.36013862,0.11414257
0.2802373,0.20816341,0.07207388
0.0038183646,0.17725125,-0.17343289
0.38515893,0.2432377,0.14192122
0.3503492,0.32887432,0.021474868
0.5929646,0.34503403,0.24793056
0.18777865,0.32599652,-0.13821787
0.38648295,0.32149455,0.064988405
0.55633664,0.31431934,0.2420173
0.52879226,0.2891959,0.23959637
0.055061832,0.20174517,-0.14668334
0.09234501,0.1351336,-0.042788588
0.04162705,0.29688168,-0.25525463
0.2836407,0.42001578,-0.13637507
0.18623216,0.27104136,-0.0848092
0.016618783,0.19003424,-0.17341545
0.5280586,0.24406302,0.28399557
0.27173895,0.27971193,-0.0079729855
0.21063133,0.33565465,-0.12502332
0.161021,0.24473363,-0.08371264
0.029920768,0.14842694,-0.11850616
0.33133447,0.25617355,0.07516092
0.11289883,0.3391438,-0.22624499
0.4940513,0.31688693,0.17716438
0.022530917,0.25316033,-0.23062941
0.021843443,0.23723453,-0.21539108
0.056689747,0.19098198,-0.13429224
0.4738005,0.4010558,0.0727447
0.39372736,0.21040323,0.18332413
0.033369042,0.35376438,-0.32039535
0.08023207,0.19809136,-0.11785929
0.24294366,0.3419715,-0.09902783
0.2054933,0.21675903,-0.011265725
0.4345498,0.2747182,0.15983161
0.3962404,0.2676387,0.1286017
0.3082676,0.30358312,0.004684478
0.018596748,0.25308838,-0.23449163
0.1772144,0.18285471,-0.005640313
0.45577544,0.22471815,0.23105729
0.25989246,0.20118988,0.058702588
0.20819663,0.42296082,-0.2147642
0.15478797,0.18926677,-0.0344788
0.17015369,0.18786244,-0.017708749
0.5108695,0.21653372,0.29433578
0.3148006,0.29763854,0.017162055
0.26258534,0.2165973,0.04598804
0.6227033,0.252695,0.37000832
0.17346613,0.17192566,0.0015404671
0.66860414,0.23180926,0.43679488
0.043455683,0.2361243,-0.19266862
0.6019771,0.34346104,0.25851607
0.44264063,0.27245352,0.17018712
0.29577237,0.27277339,0.022998989
0.15777865,0.25027058,-0.092491925
0.13503353,0.22710821,-0.09207468
0.14012235,0.15498626,-0.014863908
0.5846961,0.40264422,0.1820519
0.5810075,0.2188139,0.36219358
0.11838776,0.27425572,-0.15586796
0.51732713,0.23675878,0.28056836
0.035479806,0.24125443,-0.20577464
0.14617991,0.16581178,-0.019631863
0.19817573,0.2621894,-0.06401366
0.18135232,0.20826474,-0.026912421
0.38096875,0.22128971,0.15967904
0.6340482,0.32080916,0.31323907
0.5655843,0.36586994,0.19971436
0.44841388,0.2916329,0.15678099
0.40512758,0.24629289,0.1588347
0.12800635,0.20951921,-0.08151285
0.24798547,0.27884454,-0.030859068
0.0554724,0.23184922,-0.17637682
0.15697187,0.24601686,-0.08904499
0.11039403,0.2378732,-0.12747917
0.20078807,0.27097318,-0.07018511
0.3819092,0.22908926,0.15281993
0.41205242,0.18773489,0.22431754
0.21426551,0.28681427,-0.07254876
0.14463341,0.2597125,-0.115079075
0.17425723,0.39409667,-0.21983944
0.2548193,0.2650538,-0.010234505
0.18015066,0.29014897,-0.109998316
0.2853679,0.3894332,-0.1040653
0.022353278,0.29005536,-0.26770207
0.19439308,0.23254865,-0.03815557
0.24837427,0.3712761,-0.12290184
0.3164307,0.3598204,-0.043389708
0.030033529,0.15645555,-0.12642202
0.4641214,0.16515914,0.29896227
0.15942746,0.240796,-0.081368536
0.17521639,0.27166554,-0.09644915
0.11762191,0.2558947,-0.13827278
0.25158003,0.25055602,0.0010240078
0.3908612,0.29839244,0.09246877
0.2880399,0.25814444,0.029895455
0.14642051,0.22020432,-0.073783815
0.1799931,0.27610686,-0.09611377
0.16908401,0.16720866,0.0018753558
0.22365037,0.16723926,0.056411102
0.14366081,0.16478601,-0.021125197
0.092635006,0.37464595,-0.28201094
0.10050856,0.27740216,-0.17689359
0.13768487,0.1878958,-0.050210938
0.10872458,0.2114837,-0.10275912
0.13827525,0.20859839,-0.07032314
0.16358766,0.2620153,-0.09842765
0.11368801,0.2496191,-0.13593109
0.12437244,0.21154864,-0.087176204
0.10531525,0.18179524,-0.07647999
0.15461169,0.15073505,0.0038766414
0.08587429,0.15531313,-0.069438845
0.08977711,0.19717115,-0.10739404
0.09972487,0.18420535,-0.08448049
0.19202027,0.16086447,0.031155795
0.23394294,0.17796952,0.055973426
0.11521776,0.30827427,-0.19305651
0.16282594,0.23054528,-0.06771934
0.13682695,0.15098298,-0.014156029
0.15864336,0.24887016,-0.0902268
0.13731807,0.19576782,-0.058449745
0.13779174,0.21341145,-0.07561971
0.07000177,0.19043048,-0.120428704
0.16755663,0.27928886,-0.11173223
0.16145708,0.23272881,-0.07127173
0.1682167,0.21376762,-0.045550913
0.15312374,0.22713643,-0.0740127
0.13186352,0.21899903,-0.08713551
0.15823583,0.29385942,-0.13562359
0.17202027,0.18675599,-0.014735714
0.22494715,0.31135,-0.08640283
0.13536404,0.2474105,-0.112046465
0.15988861,0.18374604,-0.02385743
0.14862424,0.22086492,-0.07224068
0.14215611,0.24535319,-0.10319708
0.15398474,0.18479621,-0.030811474
0.16731808,0.17086388,-0.0035458058
0.20523866,0.2399618,-0.034723148
0.11915715,0.2721948,-0.15303765
0.15756993,0.1666992,-0.009129271
0.10593699,0.21270847,-0.106771484
0.17106938,0.23002645,-0.05895707
0.18563919,0.3247699,-0.13913073
0.18588236,0.25432742,-0.06844506
0.13073322,0.21042937,-0.07969615
0.07750961,0.19108286,-0.11357325
0.24073322,0.3243291,-0.08359589
0.08919195,0.18260756,-0.09341561
0.14930166,0.19991767,-0.05061601
0.1631697,0.2699313,-0.10676159
0.12528045,0.2638226,-0.13854213
0.24391267,0.29075077,-0.046838105
0.14480086,0.18521453,-0.040413678
0.0896047,0.19477493,-0.10517023
0.24027523,0.29184532,-0.051570088
0.112218805,0.19772619,-0.085507385
0.14282832,0.33833206,-0.19550374
0.11400563,0.2074877,-0.09348207
0.19284576,0.16237742,0.030468345
0.13731807,0.2940934,-0.15677533
0.20365036,0.14459446,0.059055895
0.078517966,0.19336295,-0.114844985
0.18859395,0.17076877,0.017825186
0.14099771,0.19154757,-0.050549865
0.17556407,0.18326396,-0.007699892
0.0931137,0.24355578,-0.1504421
0.07926835,0.2076191,-0.12835075
0.21316072,0.15707365,0.056087077
0.12976992,0.1826585,-0.052888572
0.10947211,0.2689823,-0.15951018
0.12028716,0.244793,-0.12450584
0.08271663,0.2477898,-0.16507317
0.094858736,0.2017361,-0.10687736
0.10534463,0.32204717,-0.21670255
0.118155494,0.26088297,-0.14272748
0.19003637,0.18893571,0.0011006594
0.10359437,0.17484486,-0.07125049
0.14165603,0.23515408,-0.09349805
0.14684933,0.21751401,-0.070664674
0.084989354,0.19193435,-0.10694499
0.14085665,0.25906074,-0.11820409
0.09627462,0.2137042,-0.11742958
0.11049614,0.2294524,-0.11895626
0.17467065,0.20045453,-0.025783882
0.09787859,0.34004664,-0.24216805
0.11452436,0.24424323,-0.12971887
0.2246811,0.2455414,-0.0208603
0.114686325,0.16027352,-0.045587197
0.11130597,0.17920181,-0.067895845
0.21458705,0.3966412,-0.18205415
0.09551705,0.23431453,-0.13879749
0.10278977,0.23238435,-0.1295946
0.14559542,0.23545343,-0.08985801
0.10069468,0.17747544,-0.07678076
0.45533782,0.24777895,0.20755887
0.29454854,0.31318223,-0.018633693
0.24844632,0.2581748,-0.009728491
0.35627002,0.2784956,0.077774405
0.2597586,0.24428728,0.015471309
0.57633406,0.19846587,0.37786818
0.370816,0.27647924,0.09433675
0.23984544,0.23279423,0.0070512146
0.2849051,0.28334627,0.0015588403
0.15614857,0.21206108,-0.05591251
0.24830112,0.2672992,-0.018998086
0.21176289,0.31182778,-0.10006489
0.17376612,0.27722076,-0.103454635
0.48841912,0.3311206,0.1572985
0.2799813,0.3233044,-0.04332313
0.6006418,0.22444582,0.37619597
0.14085075,0.2721281,-0.13127735
0.21615902,0.23764125,-0.02148223
0.4153888,0.3226601,0.092728704
0.16271901,0.40759867,-0.24487966
0.069913365,0.20475668,-0.13484332
0.03248085,0.2526914,-0.22021054
0.35349226,0.2498064,0.103685856
0.114526734,0.24657756,-0.13205083
0.25501785,0.21891508,0.03610277
0.09401994,0.22713825,-0.1331183
0.2285654,0.31412676,-0.085561365
0.5692603,0.273745,0.2955153
0.36442444,0.16979517,0.19462927
0.09102839,0.17275363,-0.08172524
0.35010144,0.21668509,0.13341635
0.17763542,0.17295018,0.004685238
0.3073585,0.19404593,0.11331257
0.48707637,0.26246485,0.22461152
0.3675518,0.19393595,0.17361586
0.25235546,0.19890845,0.053447008
0.064735726,0.2609693,-0.19623359
0.1816793,0.26682055,-0.08514126
0.18447448,0.22332451,-0.038850024
0.27190614,0.27680334,-0.004897207
0.17201063,0.21101925,-0.039008617
0.33789665,0.40904027,-0.07114363
0.38077542,0.17687437,0.20390105
0.3911516,0.29313236,0.09801924
0.08481932,0.27224097,-0.18742165
0.48538357,0.17267355,0.31271002
0.17150165,0.232106,-0.06060435
0.09712339,0.24497536,-0.14785197
0.1254798,0.40235347,-0.27687365
0.14036268,0.26213223,-0.12176955
0.19002308,0.24683094,-0.05680786
0.18748389,0.29208478,-0.10460089
0.16177857,0.17335129,-0.011572719
0.23654564,0.18724373,0.049301907
0.38304815,0.27145058,0.11159757
0.10297197,0.19780064,-0.094828665
0.21116206,0.25353578,-0.042373717
0.093254104,0.21737072,-0.124116614
0.008018991,0.13120462,-0.12318563
0.33987898,0.38162914,-0.041750163
0.065341786,0.23413798,-0.1687962
0.019325156,0.26096997,-0.24164481
0.1910075,0.2722153,-0.08120781
0.35253614,0.3291176,0.023418546
0.48136276,0.329232,0.15213075
0.030087957,0.2899048,-0.25981686
0.4384766,0.31525457,0.12322202
0.35536486,0.19916648,0.15619838
0.6492729,0.34030882,0.3089641
0.16981627,0.17105044,-0.0012341738
0.24883708,0.27866557,-0.029828489
0.37249956,0.23272997,0.13976958
0.31269288,0.37509263,-0.062399745
0.09151211,0.29062793,-0.19911581
0.3275466,0.29172796,0.035818636
0.49107847,0.2510542,0.24002427
0.7045372,0.2276856,0.4768516
0.19594784,0.254554,-0.058606163
0.024131844,0.19855362,-0.17442177
0.62004614,0.28259698,0.33744916
0.05344001,0.23642115,-0.18298115
0.2394401,0.21062088,0.028819218
0.022773432,0.24722058,-0.22444715
0.35048807,0.20268086,0.14780721
0.006522557,0.1705442,-0.16402166
0.43505967,0.22748409,0.20757557
0.34052464,0.2191717,0.12135294
0.47340867,0.3120594,0.16134927
0.28451627,0.19133969,0.09317659
0.20434083,0.26202816,-0.057687327
0.045709692,0.15990278,-0.11419309
0.4002164,0.25896445,0.14125195
0.33323625,0.31935507,0.013881177
0.19192486,0.4160364,-0.22411154
0.2608329,0.41006365,-0.14923075
0.3592237,0.22500563,0.13421807
0.11266153,0.18542306,-0.07276153
0.08906392,0.24409452,-0.15503061
0.29628745,0.3060316,-0.009744167
0.1609866,0.16362499,-0.0026383847
0.25046718,0.348608,-0.098140806
0.037562266,0.14645888,-0.10889661
0.57217044,0.2945959,0.27757454
0.52678597,0.35411134,0.17267463
0.13924156,0.1812441,-0.042002544
0.023588479,0.2714416,-0.24785313
0.5527734,0.32287556,0.22989786
0.44868034,0.3250692,0.12361115
0.38442442,0.26665482,0.1177696
0.26266894,0.31864068,-0.05597174
0.18458116,0.26541606,-0.080834895
0.4722488,0.47724095,-0.004992157
0.37480363,0.2877514,0.087052226
0.088335514,0.164417,-0.076081485
0.11988202,0.34973896,-0.22985694
0.3539333,0.32124692,0.032686383
0.13546196,0.3289802,-0.19351825
0.1923868,0.2530066,-0.0606198
0.12865944,0.36784583,-0.23918639
0.35817876,0.28341436,0.0747644
0.26054773,0.17649677,0.08405095
0.23429903,0.23805392,-0.003754884
0.105918676,0.23261476,-0.12669608
0.09890718,0.24299145,-0.14408427
0.74040145,0.36088517,0.37951627
0.021822544,0.1671523,-0.14532976
0.39703676,0.3456917,0.05134505
0.42355496,0.21662958,0.20692538
0.03017155,0.20004663,-0.16987509
0.43225923,0.26248845,0.16977078
0.2864494,0.29761767,-0.011168271
0.2397932,0.26190314,-0.02210994
0.12049548,0.3035516,-0.18305613
0.27867728,0.19721651,0.081460774
0.52986854,0.26664612,0.26322243
0.7221151,0.21239704,0.50971806
0.026493391,0.25629368,-0.2298003
0.71621126,0.25886464,0.45734662
0.4880608,0.24507797,0.24298283
0.07471701,0.20484659,-0.13012958
0.24982977,0.23607597,0.013753802
0.56828326,0.26098105,0.3073022
0.38450584,0.39032632,-0.005820483
0.11642329,0.40321776,-0.28679448
0.5177869,0.20730442,0.3104825
0.02389151,0.28325832,-0.2593668
0.6466793,0.5112915,0.13538778
0.43711296,0.3214602,0.11565277
0.056535188,0.18154496,-0.12500978
0.24589778,0.314284,-0.06838621
0.38757154,0.2066166,0.18095495
0.22256227,0.2749996,-0.05243732
0.55201066,0.2600781,0.29193255
0.14874826,0.21266493,-0.06391667
0.24692486,0.3417846,-0.094859734
0.022250967,0.20294544,-0.18069448
0.34823102,0.23237501,0.11585601
0.4328884,0.25499907,0.17788932
0.48207116,0.24680379,0.23526737
0.082292765,0.25302637,-0.1707336
0.55229056,0.24726865,0.3050219
0.4896469,0.21295518,0.27669173
0.14353928,0.29196772,-0.14842844
0.17821535,0.23324639,-0.05503103
0.6112561,0.35601816,0.25523797
0.15205243,0.19618353,-0.0441311
0.5333094,0.3038093,0.22950011
0.6277055,0.3340039,0.29370162
0.49822056,0.24173668,0.25648388
0.3742886,0.23722135,0.13706724
0.5014777,0.30601344,0.19546428
0.016420245,0.21557008,-0.19914983
0.14396465,0.19300216,-0.049037516
0.37688306,0.24901226,0.1278708
0.21805339,0.22260582,-0.004552439
0.08378483,0.23885104,-0.1550662
0.4781862,0.27028942,0.20789677
0.57646203,0.39040965,0.18605238
0.37347135,0.24168041,0.13179094
0.1562635,0.28791684,-0.13165334
0.32746518,0.33522886,-0.007763684
0.105508976,0.14272,-0.037211023
0.27475882,0.18848132,0.0862775
0.6244767,0.22976407,0.3947126
0.42635754,0.24025625,0.18610129
0.10688002,0.3362719,-0.2293919
0.35052463,0.20796856,0.14255607
0.25011712,0.18818334,0.061933786
0.7148454,0.1731526,0.54169285
0.44073582,0.36458525,0.07615057
0.29798546,0.4079606,-0.10997513
0.27711293,0.35144347,-0.07433054
0.17514324,0.32815292,-0.15300968
0.4105403,0.23695087,0.17358944
0.15206592,0.18833695,-0.036271036
0.22225401,0.3686807,-0.14642668
0.050367907,0.22958517,-0.17921726
0.15591127,0.30995494,-0.15404367
0.17979537,0.23220034,-0.05240497
0.2538079,0.25915396,-0.00534606
0.26326236,0.29063007,-0.027367711
0.14207637,0.22231093,-0.08023456
0.23702934,0.3214335,-0.08440417
0.5215069,0.23385811,0.2876488
0.46752048,0.21835443,0.24916604
0.035885148,0.16762602,-0.13174087
0.5617054,0.34989315,0.21181226
0.079453595,0.22584343,-0.14638984
0.18809518,0.18521094,0.002884239
0.13993122,0.19749668,-0.057565466
0.45467824,0.25157613,0.20310211
0.32686216,0.34368744,-0.016825289
0.5089781,0.2682915,0.24068663
0.30623215,0.43839872,-0.13216656
0.15821753,0.49969643,-0.34147888
0.19651733,0.2633312,-0.06681387
0.17361242,0.26939818,-0.09578577
0.10809214,0.3447043,-0.23661217
0.16187479,0.2533072,-0.09143241
0.6193774,0.37386507,0.2455123
0.2477608,0.25848725,-0.010726452
0.039523695,0.16310272,-0.123579025
0.20150906,0.30891383,-0.10740477
0.49843696,0.23043142,0.26800555
0.2555978,0.2804371,-0.024839312
0.46378702,0.2605861,0.2032009
0.32207638,0.22467673,0.09739965
0.09552465,0.21091396,-0.11538931
0.13180992,0.36659807,-0.23478815
0.4641423,0.25810593,0.20603636
0.20322058,0.28289437,-0.0796738
0.20328546,0.21837544,-0.015089989
0.22899382,0.3582647,-0.1292709
0.39144418,0.24447969,0.14696449
0.11681732,0.3071051,-0.19028777
0.1978727,0.23377168,-0.035898983
0.16464168,0.25491813,-0.09027645
0.21057168,0.27488616,-0.064314485
0.09794366,0.28434503,-0.18640137
0.10614856,0.25268295,-0.14653438
0.1588214,0.310935,-0.15211359
0.044834994,0.22904618,-0.1842112
0.23769811,0.17453934,0.063158765
0.29572317,0.28606853,0.009654641
0.35190395,0.2874689,0.064435035
0.2778496,0.27315798,0.0046916306
0.10035964,0.2537549,-0.15339527
0.14833248,0.26498002,-0.11664754
0.7704254,0.28868926,0.48173612
0.47917888,0.3421041,0.13707477
0.06528431,0.29468837,-0.22940406
0.24224356,0.22914505,0.013098508
0.039850667,0.24966314,-0.20981248
0.120286494,0.19081363,-0.07052714
0.59682775,0.40303677,0.19379097
0.2769353,0.31969768,-0.04276237
0.5282937,0.23397668,0.29431707
0.28152257,0.18425748,0.097265095
0.13752046,0.24530226,-0.1077818
0.27307647,0.3657304,-0.09265393
0.022480851,0.25961325,-0.2371324
0.00047458184,0.21921137,-0.21873678
0.6428392,0.3006644,0.3421748
0.20256445,0.25831223,-0.055747777
0.3949678,0.2797814,0.11518639
0.47480366,0.1945776,0.28022605
0.23549026,0.19400173,0.04148853
0.54925203,0.1506621,0.39858994
0.11622475,0.19268233,-0.076457575
0.46771902,0.2086783,0.2590407
0.16205025,0.23140475,-0.069354504
0.578625,0.321393,0.257232
0.24476184,0.15737875,0.08738309
0.2882698,0.37094036,-0.08267057
0.17042539,0.24306676,-0.07264137
0.3219144,0.23242587,0.089488536
0.078727365,0.22235304,-0.14362568
0.49849966,0.33141288,0.16708678
0.44213602,0.31840232,0.1237337
0.62653303,0.26334745,0.36318558
0.553693,0.21552914,0.33816385
0.33057907,0.30823746,0.022341609
0.16090605,0.21065515,-0.049749106
0.18808474,0.3040703,-0.11598556
0.11755704,0.29663154,-0.1790745
0.045576893,0.20899612,-0.16341922
0.13724574,0.36980993,-0.23256418
0.1112352,0.2672742,-0.156039
0.07400427,0.24297777,-0.1689735
0.25039926,0.35479286,-0.1043936
0.07081941,0.1878654,-0.117046
0.12139717,0.26011762,-0.13872045
0.23427813,0.26910248,-0.034824356
0.67697406,0.32637557,0.35059848
0.5186333,0.31657037,0.20206293
0.28766373,0.21412966,0.07353407
0.40438262,0.22553682,0.1788458
0.19262715,0.2720178,-0.07939066
0.33292276,0.25799894,0.07492381
0.34537312,0.21580961,0.12956351
0.40364072,0.28210568,0.12153503
0.44109935,0.42200708,0.019092262
0.53005445,0.20459579,0.32545865
0.08122693,0.30124342,-0.2200165
0.35917145,0.42534757,-0.06617612
0.14615901,0.16553767,-0.019378662
0.19731148,0.19818246,-0.0008709878
0.32321534,0.33170202,-0.008486688
0.3308612,0.2761536,0.054707617
0.32536268,0.20059597,0.12476671
0.3365979,0.21222338,0.12437451
0.5644066,0.3334366,0.23096997
0.4499447,0.33932295,0.11062175
0.11551942,0.25218534,-0.13666593
0.49975356,0.19961366,0.3001399
0.05879224,0.17791232,-0.119120084
0.3499029,0.24661347,0.103289425
0.11879528,0.18998483,-0.071189545
0.19488724,0.211456,-0.016568765
0.23758012,0.22919159,0.008388534
0.291624,0.275889,0.015735
0.26045367,0.23200738,0.028446287
0.45435956,0.20170704,0.25265253
0.49563655,0.22340411,0.27223244
0.33964908,0.29700434,0.04264474
0.55833244,0.23649982,0.32183263
0.14625305,0.17220402,-0.025950968
0.18271074,0.3403538,-0.15764305
0.19804293,0.27040273,-0.0723598
0.030373132,0.25316602,-0.2227929
0.41622996,0.2387065,0.17752346
0.24050593,0.22625843,0.014247507
0.7428287,0.23055986,0.5122689
0.07927073,0.20301278,-0.12374205
0.28909528,0.34618282,-0.05708754
0.36012757,0.2464999,0.11362767
0.5446521,0.33365208,0.21100003
0.4971077,0.26160657,0.23550114
0.22484022,0.23145023,-0.006610006
0.18210468,0.24778578,-0.0656811
0.33277345,0.24467957,0.08809388
0.5389281,0.31569922,0.22322887
0.2829824,0.28119186,0.0017905533
0.2356052,0.32441488,-0.088809684
0.018071238,0.16071562,-0.14264439
0.11567834,0.2849906,-0.16931227
0.10838776,0.2067059,-0.09831814
0.12641807,0.36457694,-0.23815887
0.27729058,0.32053557,-0.043244988
0.06810258,0.34506428,-0.27696168
0.6243909,0.3373932,0.2869977
0.30449018,0.32859322,-0.024103045
0.35346308,0.44021326,-0.08675018
0.4041005,0.22323608,0.18086442
0.069187135,0.1598606,-0.09067346
0.46716213,0.2621926,0.20496953
0.36659047,0.3450087,0.021581769
0.2187191,0.2138995,0.004819602
0.51338995,0.20486102,0.30852893
0.10061347,0.39219195,-0.29157847
0.4311956,0.18977153,0.24142405
0.1195237,0.23706363,-0.117539935
0.23151733,0.1862433,0.045274034
0.67306906,0.25171217,0.4213569
0.27368557,0.2191824,0.054503173
0.16642329,0.32638407,-0.15996078
0.5715382,0.1989705,0.3725677
0.37038055,0.2225562,0.14782435
0.34499174,0.27657554,0.06841621
0.2047932,0.45151296,-0.24671976
0.22160311,0.22071368,0.0008894354
0.25169715,0.34524488,-0.09354773
0.1717629,0.37953264,-0.20776974
0.36754137,0.21462055,0.15292083
0.43289882,0.14948389,0.28341493
0.028492255,0.18721098,-0.15871872
0.27397814,0.2665541,0.0074240565
0.18083291,0.19097057,-0.010137662
0.4136542,0.3148884,0.09876582
0.35266894,0.18915138,0.16351756
0.38668975,0.25638106,0.13030869
0.33411095,0.29602545,0.03808549
0.21233456,0.25036633,-0.03803177
0.16672109,0.24325383,-0.07653274
0.096036665,0.25045595,-0.15441927
0.4625884,0.28641817,0.17617023
0.21614638,0.19921729,0.01692909
0.36915797,0.28189355,0.08726442
0.6050618,0.21626955,0.38879228
0.12519549,0.2891242,-0.1639287
0.43059778,0.34280926,0.08778852
0.0820189,0.24110684,-0.15908794
0.21822579,0.24887294,-0.030647144
0.29997605,0.32868657,-0.028710514
0.15506184,0.27186343,-0.11680159
0.27730104,0.23471642,0.042584628
0.30419236,0.2232148,0.08097756
0.0063993465,0.1737359,-0.16733655
0.20234501,0.28752157,-0.08517656
0.20963864,0.2323387,-0.022700056
0.21970133,0.2557854,-0.03608407
0.2907702,0.23490787,0.055862337
0.16337949,0.17358038,-0.010200888
0.52893114,0.2711712,0.25775993
0.04175985,0.18974656,-0.14798671
0.46000436,0.2724411,0.18756327
0.37351316,0.29212296,0.0813902
0.16915579,0.2894731,-0.120317295
0.4078183,0.3622205,0.04559779
0.5765038,0.25831625,0.31818756
0.17295934,0.3172969,-0.14433755
0.6798559,0.4480624,0.2317935
0.23789142,0.19327664,0.044614777
0.4440169,0.15030083,0.29371607
0.16521858,0.27917364,-0.113955066
0.16000436,0.3156096,-0.15560524
0.49723834,0.31348112,0.18375722
0.5595215,0.2961301,0.2633914
0.15936999,0.2428743,-0.083504304
0.5149678,0.2798469,0.23512089
0.18271074,0.23075138,-0.048040643
0.28628746,0.27874553,0.0075419247
0.07427813,0.14685467,-0.07257654
0.26419455,0.22680324,0.037391305
0.07068357,0.26407036,-0.1933868
0.2951537,0.2839629,0.011190802
0.10303467,0.18912002,-0.08608536
0.065542504,0.15187843,-0.08633593
0.35906696,0.3772028,-0.018135846
0.20029084,0.23737675,-0.037085906
0.43822148,0.2366333,0.20158818
0.10385717,0.24967292,-0.14581576
0.2663533,0.3147229,-0.048369586
0.32297456,0.4031192,-0.080144644
0.28864568,0.2323832,0.05626248
0.2064683,0.3226461,-0.11617781
0.28709346,0.2756379,0.011455566
0.20492382,0.2728236,-0.06789978
0.2482162,0.20144224,0.046773955
0.09927217,0.3178748,-0.21860263
0.27616888,0.17703518,0.0991337
0.19243146,0.23576313,-0.043331668
0.23847689,0.25865507,-0.020178184
0.25653034,0.42089266,-0.16436231
0.15766147,0.23918411,-0.08152264
0.078930035,0.2680883,-0.18915828
0.070435375,0.18577382,-0.115338445
0.4829804,0.247296,0.2356844
0.21693167,0.19684947,0.020082206
0.13818826,0.13376744,0.004420817
0.2450434,0.20983523,0.035208166
0.058363024,0.44247484,-0.38411182
0.086636685,0.22472239,-0.1380857
0.13060232,0.22396657,-0.09336425
0.08738661,0.21669605,-0.12930945
0.11717845,0.17048927,-0.05331082
0.39292437,0.1788951,0.21402927
0.4347866,0.21727738,0.21750921
0.37006292,0.19133459,0.17872833
0.12732588,0.21487343,-0.087547556
0.13864774,0.3078728,-0.16922507
0.27977526,0.25041625,0.029359013
0.45607874,0.19185859,0.26422015
0.4414491,0.18836227,0.25308684
0.4594163,0.21367562,0.24574068
0.39088094,0.19860871,0.19227223
0.3497809,0.24999529,0.099785596
0.49363148,0.16954614,0.32408535
0.0901649,0.23885962,-0.14869472
0.13720475,0.22220623,-0.08500148
0.21715105,0.33518323,-0.11803219
0.16047873,0.39693347,-0.23645474
0.08680243,0.22068259,-0.13388017
0.44486222,0.25383538,0.19102684
0.094641425,0.32831833,-0.23367691
0.42290384,0.22500736,0.19789648
0.21752788,0.22234926,-0.004821375
0.24807757,0.30721232,-0.05913475
0.21299529,0.30215845,-0.089163154
0.22600082,0.16981581,0.056185007
0.22217654,0.15362826,0.06854828
0.2042827,0.27490148,-0.07061878
0.22773416,0.24341342,-0.015679255
0.12792978,0.21500695,-0.08707717
0.32703605,0.21800837,0.109027684
0.24211559,0.56221586,-0.32010028
0.36404982,0.18459475,0.17945507
0.18536201,0.2184397,-0.033077687
0.21886116,0.23633486,-0.017473698
0.3408144,0.13155054,0.20926388
0.5005176,0.23993748,0.26058012
0.3307247,0.17089647,0.15982822
0.2548564,0.21155483,0.043301582
0.1598043,0.24973619,-0.08993189
0.15983865,0.21258011,-0.052741468
0.089781985,0.26311857,-0.17333658
0.14858665,0.19669664,-0.048109993
0.15662096,0.21577552,-0.059154555
0.52297413,0.22126433,0.3017098
0.309925,0.16026433,0.14966066
0.13503858,0.20418268,-0.0691441
0.14757691,0.29077294,-0.14319603
0.0630214,0.16715236,-0.10413096
0.34677187,0.26896596,0.07780591
0.14749041,0.2979876,-0.1504972
