y_true,y_pred,error
0.10753051,0.20736396,-0.09983345
0.1547068,0.2299686,-0.0752618
0.1793957,0.23082834,-0.05143264
0.07438526,0.23177065,-0.15738538
0.1827737,0.19117427,-0.008400574
0.1833484,0.20632258,-0.022974178
0.12606415,0.18890207,-0.06283791
0.116114624,0.1930397,-0.07692508
0.16114882,0.2400697,-0.078920886
0.13443513,0.26661032,-0.13217519
0.123648584,0.18432726,-0.060678676
0.13128988,0.25454324,-0.12325336
0.090205535,0.32741815,-0.23721261
0.12011149,0.19659585,-0.07648436
0.16512372,0.21258417,-0.04746045
0.21269947,0.1926277,0.020071775
0.11902131,0.23677148,-0.11775017
0.18698369,0.20334154,-0.016357854
0.13712624,0.18532892,-0.04820268
0.08658288,0.20474088,-0.118158005
0.11473857,0.18571275,-0.070974186
0.09074693,0.22426844,-0.1335215
0.11509384,0.2041292,-0.08903536
0.11087754,0.22915585,-0.11827831
0.2366196,0.25303748,-0.016417876
0.59792495,0.26269972,0.33522522
0.2219771,0.18816358,0.03381352
0.2193774,0.35611737,-0.13673997
0.149461,0.3087296,-0.15926859
0.2185236,0.40449905,-0.18597545
0.29021335,0.33562,-0.04540664
0.14556122,0.20758866,-0.06202744
0.3298402,0.23665015,0.09319006
0.5768569,0.36499876,0.21185815
0.32817572,0.3552016,-0.027025878
0.12117773,0.18347743,-0.0622997
0.16946404,0.27635396,-0.10688992
0.15795411,0.18486673,-0.026912615
0.2838162,0.22477664,0.059039548
0.15895943,0.26005793,-0.10109849
0.23450802,0.20212649,0.032381535
0.07700541,0.21424355,-0.13723814
0.06949539,0.21004114,-0.14054576
0.224626,0.22338435,0.0012416542
0.2700022,0.22324951,0.046752676
0.18752047,0.18602362,0.0014968514
0.5929646,0.37069452,0.22227007
0.40404606,0.26733065,0.13671541
0.35834596,0.29233932,0.06600663
0.50234807,0.20580082,0.29654723
0.24958943,0.24154201,0.008047417
0.13350488,0.21417363,-0.08066875
0.22783917,0.19267657,0.035162598
0.6068465,0.32285422,0.2839923
0.22483195,0.23234008,-0.007508129
0.09234501,0.20925194,-0.11690693
0.12970437,0.2742491,-0.14454474
0.27453938,0.23159403,0.042945355
0.016618783,0.26145726,-0.24483848
0.41072318,0.27654505,0.13417813
0.48070446,0.2818616,0.19884285
0.19392286,0.28986853,-0.09594567
0.21063133,0.20994359,0.0006877333
0.15317051,0.31385136,-0.16068085
0.3701746,0.3294565,0.04071808
0.27152255,0.30850124,-0.03697869
0.29924157,0.36337578,-0.06413421
0.6059374,0.3948711,0.21106634
0.4940513,0.45967412,0.034377187
0.5402425,0.19383658,0.34640592
0.4738005,0.45182645,0.021974057
0.033369042,0.20152824,-0.16815919
0.22682777,0.20451242,0.022315353
0.16221744,0.2342971,-0.07207966
0.3402216,0.3452739,-0.0050522983
0.15567616,0.2920851,-0.13640895
0.39758012,0.19812378,0.19945633
0.24023424,0.2166217,0.023612544
0.37965736,0.3602479,0.019409448
0.27371168,0.22755921,0.046152472
0.23674418,0.25646335,-0.019719169
0.6620398,0.28603816,0.37600166
0.38156435,0.20703122,0.17453313
0.17696142,0.22295803,-0.045996606
0.6116323,0.3454307,0.2662016
0.22176811,0.28840363,-0.06663552
0.14381096,0.25749618,-0.11368522
0.33311608,0.36210096,-0.028984874
0.020568626,0.27750063,-0.256932
0.25605452,0.196916,0.05913852
0.34849748,0.20071208,0.1477854
0.12035223,0.22601223,-0.10566
0.14012235,0.18846111,-0.048338756
0.11498651,0.26863694,-0.15365043
0.6758037,0.35949332,0.3163104
