y_true,y_pred,error
0.14729825,0.20324303,-0.055944785
0.19801402,0.29261297,-0.09459895
0.1460391,0.19290648,-0.046867386
0.16635495,0.19777581,-0.031420857
0.1454511,0.29170418,-0.14625308
0.12316969,0.3501343,-0.22696462
0.16956468,0.23963408,-0.0700694
0.25398058,0.19531974,0.058660835
0.20123763,0.19374709,0.0074905455
0.23971097,0.1946601,0.045050874
0.177642,0.20839632,-0.030754313
0.11693774,0.19193873,-0.07500099
0.15336646,0.26320684,-0.10984038
0.14726928,0.26579925,-0.118529975
0.1175229,0.2133823,-0.0958594
0.09749394,0.3409179,-0.24342394
0.18519793,0.23623489,-0.051036954
0.09754618,0.20066766,-0.10312148
0.14277261,0.22899333,-0.08622071
0.12420762,0.294443,-0.1702354
0.11430867,0.20945694,-0.095148265
0.25984266,0.1980668,0.061775863
0.28127837,0.2014352,0.07984318
0.15377723,0.2179938,-0.06421657
0.10688068,0.1988072,-0.091926515
0.08704787,0.3303399,-0.24329203
0.22363093,0.18363895,0.03999199
0.06218371,0.21052417,-0.14834046
0.15144703,0.2378672,-0.08642018
0.07210534,0.18428016,-0.11217482
0.50874305,0.18422668,0.32451636
0.31145462,0.19938856,0.11206606
0.3044871,0.30617183,-0.0016847253
0.48637104,0.35917938,0.12719166
0.3597305,0.26819074,0.09153977
0.46971178,0.22457704,0.24513474
0.6966793,0.43061054,0.26606876
0.24600531,0.29553923,-0.04953392
0.0617285,0.19911106,-0.13738257
0.019147517,0.20093474,-0.18178722
0.15797502,0.21032909,-0.052354068
0.36903563,0.31746674,0.051568896
0.1910702,0.2813899,-0.09031969
0.10236591,0.27852777,-0.17616186
0.24602318,0.18738726,0.05863592
0.36361983,0.23347011,0.13014972
0.33336163,0.33246118,0.00090044737
0.39958942,0.28554314,0.114046276
0.03388106,0.21412142,-0.18024036
0.38515893,0.28563076,0.09952816
0.056778565,0.1853001,-0.12852153
0.32772642,0.3384683,-0.0107418895
0.8165665,0.23530397,0.5812626
0.0017598483,0.20501153,-0.20325169
0.07347658,0.2436865,-0.17020991
0.27882358,0.23004399,0.048779592
0.03496779,0.20232388,-0.16735609
0.40310782,0.42725992,-0.0241521
0.54062086,0.26631072,0.27431014
0.40005443,0.25025588,0.14979854
0.40188524,0.21575107,0.18613417
0.18115379,0.186163,-0.005009204
0.013954205,0.3017214,-0.2877672
0.18623216,0.27132195,-0.08508979
0.3080116,0.32475972,-0.01674813
0.5228287,0.2794796,0.2433491
0.46119863,0.26521903,0.1959796
0.7235393,0.2327878,0.4907515
0.28055817,0.30866438,-0.028106213
0.027316706,0.2729736,-0.2456569
0.31205243,0.23315832,0.07889411
0.12937522,0.19087867,-0.061503455
0.31702632,0.20368858,0.11333774
0.30147773,0.4070952,-0.10561746
0.39476186,0.21797857,0.1767833
0.19767417,0.27195108,-0.07427691
0.3082676,0.2708614,0.037406206
0.5104306,0.3669582,0.14347237
0.45577544,0.3377846,0.11799085
0.31638673,0.2646495,0.05173722
0.38311607,0.23302197,0.15009409
0.3421652,0.22856566,0.11359954
0.5108695,0.20702997,0.30383953
0.18470655,0.29307652,-0.10836996
0.06707115,0.2461988,-0.17912766
0.6227033,0.42089105,0.20181227
0.17346613,0.2563214,-0.08285527
0.3337587,0.22077933,0.11297938
0.3986564,0.34277976,0.055876642
0.4280325,0.2496781,0.17835438
0.48825932,0.25641093,0.23184839
0.09760102,0.19861571,-0.101014696
0.13233456,0.21030065,-0.077966094
0.13503353,0.2543313,-0.11929776
0.25025296,0.30751252,-0.05725956
0.042867478,0.32848656,-0.28561908
0.037465177,0.20097351,-0.16350833
0.25192705,0.19041762,0.06150943
0.2800566,0.37084973,-0.09079313
0.46386844,0.2880224,0.17584604
0.51732713,0.29808435,0.21924278
0.14617991,0.26155967,-0.11537975
0.18135232,0.2609286,-0.07957628
0.20033874,0.2703823,-0.07004355
0.208905,0.22793421,-0.019029215
0.44841388,0.38290107,0.065512806
0.2771913,0.19710442,0.08008689
0.32963124,0.3120917,0.017539531
0.10334814,0.20870772,-0.10535958
0.15839298,0.18375276,-0.02535978
0.11054773,0.273951,-0.16340327
0.7941214,0.3723048,0.4218166
0.63017154,0.29131418,0.33885735
0.18120386,0.33549792,-0.15429406
0.35295108,0.21212593,0.14082515
0.21912444,0.18930103,0.029823408
0.2309657,0.2563935,-0.025427788
0.15953197,0.27051458,-0.11098261
0.25902516,0.24919,0.009835154
0.18015066,0.26297832,-0.08282766
0.06567616,0.19689706,-0.1312209
0.7626585,0.32251996,0.44013852
0.59592915,0.30615646,0.2897727
0.05709945,0.18635115,-0.1292517
0.17939748,0.20673743,-0.02733995
0.124839805,0.18373455,-0.058894746
0.15943229,0.19255306,-0.033120766
0.15351452,0.19492126,-0.041406736
0.11961277,0.22849455,-0.10888179
0.12048422,0.2304497,-0.10996549
0.16358766,0.26352614,-0.09993848
0.18669741,0.19583622,-0.009138808
0.11084994,0.22807507,-0.11722513
0.13446541,0.2312763,-0.09681089
0.17274757,0.18387853,-0.011130959
0.17807043,0.18921912,-0.011148691
0.08977711,0.20103887,-0.111261755
0.18972771,0.33057687,-0.14084916
0.23403282,0.33177298,-0.09774016
0.14783639,0.2095929,-0.061756507
0.14601298,0.19412619,-0.048113212
0.14950198,0.23058628,-0.081084296
0.11022298,0.18344642,-0.07322344
0.09288056,0.19334398,-0.10046342
0.18888654,0.18415491,0.0047316253
