y_true,y_pred,error
0.14729825,0.21511924,-0.067820996
0.1076211,0.27313772,-0.16551661
0.20123763,0.18597643,0.015261203
0.13602343,0.20996335,-0.07393992
0.22222926,0.18711334,0.035115913
0.26752812,0.24125674,0.026271373
0.123648584,0.19794615,-0.07429756
0.15715088,0.1950201,-0.037869215
0.14737032,0.27459303,-0.1272227
0.09885235,0.22756304,-0.12871069
0.1175229,0.17856817,-0.061045267
0.13037795,0.21751384,-0.087135896
0.25984266,0.21377431,0.046068355
0.07904369,0.16166118,-0.08261749
0.2104857,0.33073843,-0.12025273
0.2363112,0.34569493,-0.10938373
0.07210534,0.1445656,-0.07246026
0.11087754,0.22727126,-0.116393715
0.2366196,0.2625906,-0.02597098
0.55880576,0.28763393,0.27117184
0.59792495,0.28735933,0.31056562
0.36010885,0.2608337,0.09927514
0.2193774,0.30044562,-0.08106822
0.29021335,0.309975,-0.019761652
0.6053,0.26375887,0.34154114
0.11440352,0.17495377,-0.06055025
0.24600531,0.27762532,-0.03162001
0.36025298,0.23648144,0.12377153
0.019147517,0.19538748,-0.17623997
0.1354097,0.2286837,-0.093274
0.15484239,0.21282378,-0.057981387
0.27958637,0.30337504,-0.02378866
0.47355714,0.27986592,0.19369122
0.5329646,0.35406792,0.17889667
0.31131053,0.389285,-0.07797447
0.07489769,0.21932332,-0.14442563
0.24602318,0.22065407,0.025369108
0.7606209,0.21182325,0.5487976
0.30143896,0.29068562,0.010753334
0.33336163,0.2895884,0.043773234
0.063424334,0.20991033,-0.146486
0.43356758,0.26694277,0.16662481
0.0038183646,0.16818814,-0.16436978
0.263184,0.3038792,-0.04069519
0.32772642,0.31810823,0.009618193
0.18752047,0.24565157,-0.0581311
0.8165665,0.2150703,0.6014962
0.07347658,0.2096031,-0.13612652
0.35834596,0.25448197,0.103863984
0.5740147,0.26206422,0.3119505
0.1294819,0.2575918,-0.12810992
0.40143895,0.36166823,0.039770722
0.14903039,0.19496727,-0.045936882
0.21063133,0.31013486,-0.09950353
0.23352578,0.27689332,-0.043367535
0.20105974,0.25704497,-0.055985227
0.6059374,0.31980473,0.2861327
0.11289883,0.33870968,-0.22581086
0.21584858,0.31029657,-0.094447985
0.24433343,0.3483286,-0.10399516
0.022530917,0.2758258,-0.2532949
0.28188828,0.28797528,-0.006087005
0.10171587,0.18406244,-0.082346566
0.28267938,0.2411627,0.041516677
0.057977196,0.2722615,-0.2142843
0.56151736,0.32940316,0.2321142
0.24294366,0.2946116,-0.051667944
0.3962404,0.2981226,0.0981178
0.5456709,0.314264,0.23140693
0.12112244,0.16431695,-0.04319451
0.15712862,0.23184767,-0.07471906
0.27371168,0.26909706,0.0046146214
0.5078653,0.26123044,0.24663487
0.25989246,0.17029212,0.08960034
0.057517424,0.25245136,-0.19493394
0.6620398,0.33961028,0.32242954
0.19707856,0.29261863,-0.09554008
0.069481894,0.32706374,-0.25758183
0.3148006,0.31139123,0.0034093559
0.13131052,0.29368323,-0.16237271
0.7058246,0.26904225,0.43678236
0.5762635,0.3092691,0.2669944
0.1756261,0.25822264,-0.08259654
0.2995842,0.3465017,-0.046917498
0.13503353,0.20803484,-0.07300131
0.042867478,0.17689668,-0.1340292
0.46386844,0.24628437,0.21758407
0.31949016,0.30700907,0.012481093
0.20402516,0.29591823,-0.09189306
0.3162143,0.22828211,0.087932184
0.26766154,0.22493638,0.04272516
0.20449539,0.28801262,-0.08351724
0.24103884,0.25957093,-0.018532082
0.25675768,0.33815286,-0.08139518
0.10334814,0.20819958,-0.10485143
0.049074374,0.31471905,-0.26564467
0.28426552,0.33668435,-0.052418828
0.13416101,0.22011296,-0.085951954
0.22017983,0.21511546,0.0050643682
0.1636699,0.28289077,-0.11922087
0.17425723,0.33395064,-0.1596934
0.17089255,0.2804117,-0.10951914
0.083601974,0.2666634,-0.18306142
0.07409831,0.2620232,-0.18792489
0.022353278,0.29541874,-0.27306545
0.06567616,0.2133394,-0.14766324
0.5002216,0.22252285,0.27769876
0.19340865,0.22459285,-0.031184196
0.38862288,0.36519107,0.023431808
0.28607324,0.28882995,-0.0027567148
0.17448711,0.17808041,-0.0035932958
0.39732715,0.24193166,0.1553955
0.43837428,0.3272143,0.11115998
0.14277261,0.23681584,-0.094043225
0.15663472,0.23270035,-0.07606563
0.13982698,0.26827887,-0.12845188
0.1667677,0.18523009,-0.01846239
0.20489383,0.17970288,0.02519095
0.1728834,0.19492435,-0.022040948
0.16702372,0.2645718,-0.09754807
0.13510911,0.13293418,0.0021749288
0.15351452,0.22693205,-0.07341753
0.23597011,0.1642386,0.07173151
0.18668933,0.20158955,-0.014900222
0.14279352,0.23329458,-0.090501055
0.16994192,0.19205917,-0.022117257
0.17807043,0.1821861,-0.004115671
0.19063051,0.19990942,-0.009278908
0.17208296,0.26641226,-0.0943293
0.14639676,0.2500655,-0.10366875
0.1376901,0.21840014,-0.08071004
0.122300625,0.21838675,-0.09608613
0.12857199,0.21810146,-0.08952947
0.1241112,0.17685044,-0.05273924
0.2246117,0.19346958,0.031142116
0.19668934,0.2502294,-0.05354005
0.27363813,0.1938857,0.07975243
0.14408508,0.24199212,-0.09790704
0.13175488,0.18554553,-0.05379066
0.14657617,0.2126881,-0.06611194
0.12604326,0.23575017,-0.10970691
0.15981546,0.29756072,-0.13774526
0.18684785,0.29818687,-0.11133902
0.08475621,0.25287318,-0.16811697
0.22729717,0.18259275,0.044704422
0.15152915,0.19067308,-0.039143935
0.12670156,0.1961924,-0.069490835
0.09230585,0.33896363,-0.24665779
0.110809214,0.1558111,-0.045001887
0.14215611,0.2647241,-0.122568
0.20293044,0.25147673,-0.0485463
0.33073324,0.26906914,0.061664104
0.14354587,0.2785651,-0.13501924
0.13657618,0.1775921,-0.041015923
0.22786774,0.30033326,-0.072465524
0.15089174,0.17477138,-0.023879647
0.1304929,0.19792947,-0.067436576
0.0976768,0.22783816,-0.13016136
0.13326196,0.18614177,-0.05287981
0.1342651,0.16448168,-0.03021659
0.20124702,0.23464134,-0.03339432
0.13255425,0.26791593,-0.13536169
0.14317957,0.26886976,-0.12569019
0.13040407,0.2654684,-0.13506432
0.1649652,0.18952194,-0.024556741
0.24391267,0.28941277,-0.0455001
0.20873502,0.3158484,-0.10711339
0.20169634,0.2710737,-0.06937736
0.1076559,0.21265462,-0.10499872
0.19284576,0.22295971,-0.03011395
0.2467747,0.20867424,0.038100466
0.12705684,0.22219285,-0.09513602
0.1483003,0.2294528,-0.0811525
0.0931137,0.2144455,-0.1213318
0.21316072,0.14545052,0.067710206
0.11157242,0.2521276,-0.14055517
0.12976992,0.16055293,-0.030783013
0.13574171,0.21700071,-0.081259
0.11499458,0.2327679,-0.11777332
0.13132164,0.25039524,-0.1190736
0.10947211,0.2646719,-0.15519978
0.12028716,0.29484066,-0.17455351
0.07844286,0.13142973,-0.052986875
0.10534463,0.30258408,-0.19723946
0.18922655,0.20967096,-0.020444408
0.08302488,0.24764687,-0.16462198
0.07300921,0.20466311,-0.1316539
0.14641568,0.198565,-0.052149326
0.14936762,0.35180342,-0.2024358
0.06394442,0.18688011,-0.12293569
0.14684933,0.206369,-0.059519663
0.20298831,0.20370926,-0.000720948
0.09627462,0.17037272,-0.0740981
0.17467065,0.18756783,-0.0128971785
0.10707399,0.116339654,-0.009265661
0.1468859,0.20773181,-0.06084591
0.083683185,0.26309982,-0.17941663
0.09577305,0.25330737,-0.15753433
0.14557451,0.26585793,-0.120283425
0.31251615,0.22283687,0.089679286
0.32903278,0.268713,0.06031978
0.57633406,0.2383074,0.33802664
0.53979284,0.364904,0.17488885
0.23984544,0.21202978,0.027815655
0.15454982,0.22176781,-0.06721799
0.15013802,0.2043381,-0.054200083
0.24830112,0.3168301,-0.06852898
0.35081723,0.22514537,0.12567186
0.17376612,0.19259353,-0.018827409
0.10082986,0.19649668,-0.09566682
0.18688306,0.3200727,-0.13318965
0.26456332,0.23829213,0.026271194
0.07448712,0.20590496,-0.13141784
0.21615902,0.20818989,0.007969126
0.27003875,0.26478192,0.0052568316
0.065853804,0.18856665,-0.12271285
0.18552464,0.29517013,-0.109645486
0.4938162,0.24187557,0.2519406
0.4153888,0.32790354,0.087485254
0.023933306,0.27816355,-0.25423026
0.37359676,0.20859334,0.16500342
0.20944314,0.19920605,0.010237083
0.14815265,0.28727216,-0.1391195
0.2285654,0.26414287,-0.035577476
0.5692603,0.2369836,0.3322767
0.21233238,0.22111635,-0.008783966
0.48707637,0.31215256,0.1749238
0.67561567,0.31487888,0.3607368
0.599973,0.23209533,0.3678777
0.2210702,0.19740042,0.02366978
0.25235546,0.20867473,0.043680727
0.33789665,0.35285437,-0.014957726
0.23213384,0.24045196,-0.008318126
0.1840169,0.32814,-0.14412309
0.27723312,0.2328344,0.044398725
0.20399383,0.33075193,-0.1267581
0.2954589,0.2961257,-0.00066679716
0.08481932,0.2679355,-0.1831162
0.20179947,0.2551855,-0.053386047
0.18348399,0.21884471,-0.035360724
0.20168452,0.2908094,-0.08912487
0.40769506,0.3115752,0.09611985
0.04151211,0.24476415,-0.20325205
0.16177857,0.20142138,-0.03964281
0.31245995,0.36166608,-0.049206138
0.06493426,0.19975023,-0.13481596
0.16535442,0.20936131,-0.0440069
0.14975359,0.23811184,-0.08835825
0.39824888,0.28094316,0.117305726
0.5937065,0.29941264,0.29429385
0.4457075,0.36897138,0.07673612
0.14306602,0.21087494,-0.067808926
0.093254104,0.20014498,-0.10689087
0.31312653,0.20499924,0.108127296
0.2709165,0.15507422,0.11584227
0.3400492,0.24934995,0.090699255
0.55533653,0.28305882,0.2722777
0.12059997,0.22892725,-0.108327284
0.11515369,0.18679605,-0.07164236
0.46729058,0.26719496,0.20009562
0.4469009,0.29491743,0.15198347
0.30204502,0.33742645,-0.035381436
0.20212558,0.20472986,-0.002604276
0.22728536,0.22212999,0.0051553696
0.5061725,0.30513424,0.20103824
0.3040095,0.22020648,0.08380301
0.3435258,0.3387805,0.0047453046
0.6492729,0.31342667,0.33584625
0.36339822,0.24359143,0.1198068
0.008625052,0.1613463,-0.15272126
0.37249956,0.22410232,0.14839724
0.20596048,0.2016069,0.004353583
0.5442468,0.27012306,0.27412373
0.617207,0.38251066,0.23469633
0.55190617,0.25327197,0.2986342
0.12413184,0.25094062,-0.12680878
0.09172632,0.22413,-0.13240369
0.19694576,0.31778932,-0.12084356
0.024131844,0.24011159,-0.21597974
0.042731635,0.28463438,-0.24190274
0.0339677,0.1612922,-0.12732449
0.046775524,0.21719325,-0.17041773
0.5364202,0.3258156,0.21060464
0.022773432,0.25723007,-0.23445664
0.006522557,0.1493381,-0.14281555
0.43505967,0.271408,0.16365167
0.11346613,0.28613085,-0.17266472
0.045709692,0.15586667,-0.110156976
0.69576496,0.29199716,0.4037678
0.19513279,0.35928544,-0.16415265
0.4825675,0.2740511,0.20851639
0.07005661,0.18648945,-0.11643284
0.28359893,0.23408836,0.04951057
0.29554033,0.23384318,0.061697155
0.11266153,0.23280956,-0.120148025
0.22738986,0.28993955,-0.062549695
0.29628745,0.30648392,-0.010196477
0.2825048,0.35238448,-0.06987968
0.07359893,0.2503995,-0.17680058
0.13341084,0.32671067,-0.19329983
0.28346613,0.21519053,0.0682756
0.3835863,0.18105292,0.20253336
0.57217044,0.29874945,0.273421
0.52678597,0.26494527,0.2618407
0.2168726,0.2905845,-0.0737119
0.026618782,0.21544723,-0.18882845
0.05375871,0.17182302,-0.118064314
0.44807428,0.27260748,0.1754668
0.5527734,0.33863074,0.21414268
0.66450804,0.36385697,0.30065107
0.06972223,0.2542922,-0.18456995
0.44868034,0.3464417,0.102238655
0.036691926,0.27013052,-0.23343858
0.12495734,0.20147341,-0.07651608
0.28899905,0.22420028,0.06479877
0.41392067,0.37573034,0.038190335
0.5759291,0.33248487,0.24344423
0.031909183,0.26884538,-0.2369362
0.067886196,0.23953244,-0.17164624
0.24672109,0.18277533,0.063945755
0.08584553,0.26357564,-0.17773011
0.025385763,0.18150143,-0.15611567
0.26932517,0.20521906,0.06410611
0.14258535,0.31412953,-0.17154418
0.15385276,0.17373744,-0.019884676
0.3539333,0.30311036,0.050822943
0.08384971,0.18443054,-0.10058083
0.12865944,0.35617703,-0.22751759
0.105918676,0.25994354,-0.15402487
0.42724574,0.3201485,0.10709724
0.051812094,0.22015484,-0.16834274
0.088614605,0.27229843,-0.18368381
0.42080155,0.30316314,0.11763841
0.1385654,0.16599995,-0.027434543
0.2827347,0.2941424,-0.011407703
0.16784962,0.25595692,-0.0881073
0.076297894,0.1795757,-0.1032778
0.3550723,0.20680754,0.14826475
0.38893855,0.3047999,0.08413863
0.28131357,0.2881157,-0.0068021417
0.5179175,0.24542044,0.27249706
0.43925202,0.26661885,0.17263317
0.6671517,0.2894561,0.3776956
0.31448495,0.31605256,-0.0015676022
0.044142295,0.2591344,-0.21499212
0.52986854,0.26787117,0.26199737
0.3154515,0.22708215,0.088369355
0.045082733,0.30406916,-0.2589864
0.49197927,0.26495647,0.2270228
0.24578066,0.31707314,-0.071292475
0.4438005,0.2965406,0.14725992
0.1378309,0.27348822,-0.13565733
0.02389151,0.2359152,-0.21202369
0.5352948,0.29004717,0.2452476
0.2205142,0.28188148,-0.06136729
0.2747096,0.2647342,0.009975404
0.17249957,0.22624514,-0.053745568
0.55201066,0.26593092,0.28607973
0.7690408,0.35856935,0.41047147
0.21277648,0.3171896,-0.10441312
0.44425723,0.2735633,0.17069393
0.14874826,0.22481574,-0.07606748
0.30099487,0.29367262,0.007322252
0.38750696,0.31257293,0.074934036
0.118941575,0.20221613,-0.08327456
0.47574103,0.28004938,0.19569165
0.32209206,0.264892,0.057200044
0.35210466,0.3010402,0.05106446
0.15781,0.27804413,-0.12023413
0.031721093,0.2181623,-0.18644121
0.70590824,0.23762341,0.46828485
0.081195585,0.2033875,-0.12219191
0.034079596,0.2299848,-0.19590521
0.3734004,0.27859786,0.09480253
0.2665121,0.3296524,-0.0631403
0.25510144,0.28301352,-0.02791208
0.5333094,0.27021632,0.26309308
0.048596747,0.2290417,-0.18044496
0.089479715,0.28646016,-0.19698045
0.009492346,0.29168278,-0.28219044
0.14077762,0.22133449,-0.08055687
0.33958945,0.21923643,0.12035301
0.2759187,0.26422924,0.011689454
0.19270334,0.30016878,-0.107465446
0.529555,0.24781798,0.28173703
0.04234283,0.20138964,-0.15904681
0.048896734,0.27424556,-0.22534883
0.063638546,0.2199062,-0.15626764
0.32012236,0.22735696,0.092765406
0.26849747,0.26266748,0.00582999
0.062407706,0.15703616,-0.09462845
0.37967825,0.2940674,0.08561084
0.39139718,0.2936889,0.097708285
0.69338995,0.2650543,0.42833567
0.292763,0.25902274,0.033740252
0.040153697,0.25703666,-0.21688296
0.5468382,0.25022644,0.2966118
0.6178287,0.3145176,0.30331114
0.39987898,0.23071189,0.16916709
0.35122475,0.20102657,0.15019818
0.6498193,0.26532885,0.38449046
0.46135232,0.27898866,0.18236366
0.44063437,0.29470578,0.14592859
0.291486,0.3189129,-0.027426898
0.23702934,0.33610475,-0.09907541
0.595253,0.19047841,0.40477458
0.05289142,0.20201668,-0.14912526
0.7735027,0.29392132,0.4795814
0.107159965,0.22511405,-0.11795408
0.19403039,0.24758959,-0.0535592
0.31956854,0.2149309,0.10463764
0.55361766,0.27292898,0.28068867
0.046047114,0.21703948,-0.17099237
0.3907441,0.26996145,0.12078264
0.17434083,0.303276,-0.12893517
0.24702935,0.31373242,-0.066703066
0.23672327,0.35689753,-0.12017426
0.3790304,0.22446048,0.15456992
0.033849712,0.18086307,-0.14701335
0.5968883,0.33143848,0.26544982
0.32207638,0.24076009,0.08131629
0.74878484,0.22600958,0.5227753
0.5769532,0.31197584,0.26497734
0.0755216,0.2774255,-0.2019039
0.5390953,0.3113743,0.22772098
0.08457071,0.2861443,-0.20157358
0.08516937,0.23548844,-0.15031907
0.63778913,0.2608831,0.37690604
0.33057907,0.30717683,0.023402244
0.15973268,0.21307123,-0.053338543
0.23769811,0.16469148,0.07300663
0.13744427,0.21442948,-0.07698521
0.10035964,0.21480376,-0.114444114
0.083278045,0.28351703,-0.20023899
0.18661878,0.23753954,-0.05092077
0.120286494,0.20158365,-0.08129716
0.10162183,0.30510676,-0.20348492
0.036235202,0.18462774,-0.14839254
0.37976184,0.2655344,0.114227444
0.10784135,0.24726984,-0.1394285
0.81794584,0.29799706,0.5199488
0.18675244,0.1789931,0.0077593327
0.16460206,0.2556636,-0.09106155
0.21394157,0.25714737,-0.043205798
0.1594192,0.26788372,-0.108464524
0.00047458184,0.22577119,-0.2252966
0.5027033,0.27779615,0.22490716
0.6428392,0.27526155,0.36757764
0.051613558,0.19802839,-0.14641483
0.50194055,0.23146072,0.27047983
