y_true,y_pred,error
0.16635495,0.24049391,-0.074138954
0.1547068,0.20537642,-0.05066961
0.15714672,0.18462174,-0.027475014
0.16682695,0.1755891,-0.008762151
0.23971097,0.23210809,0.0076028854
0.177642,0.21319649,-0.035554484
0.16114882,0.20236948,-0.041220665
0.17989905,0.18581915,-0.005920097
0.15590563,0.22697423,-0.0710686
0.090205535,0.2728197,-0.18261416
0.13183218,0.17476965,-0.042937472
0.09515329,0.23128776,-0.13613448
0.14726928,0.20707165,-0.05980237
0.09749394,0.27535686,-0.17786291
0.11482068,0.221285,-0.10646432
0.18242079,0.22034407,-0.037923276
0.10178338,0.24458723,-0.14280385
0.16125746,0.28963286,-0.1283754
0.11499832,0.23917614,-0.12417782
0.20614882,0.18949813,0.016650692
0.10991995,0.18871062,-0.078790665
0.10688068,0.19232787,-0.08544719
0.11473857,0.14876209,-0.034023523
0.088510774,0.14620803,-0.05769726
0.09709489,0.20162742,-0.104532525
0.5489311,0.31102067,0.23791045
0.2219771,0.20862435,0.013352752
0.149461,0.2510325,-0.1015715
0.2185236,0.28993678,-0.071413174
0.32433343,0.24082471,0.083508715
0.42344218,0.30486038,0.1185818
0.0617285,0.22250855,-0.16078004
0.12373477,0.35230985,-0.22857508
0.1259374,0.24977759,-0.12384018
0.10866989,0.21811667,-0.10944678
0.24992904,0.2959024,-0.04597336
0.18749653,0.22031617,-0.032819644
0.1704724,0.24593695,-0.07546455
0.15895943,0.24930412,-0.09034468
0.23450802,0.22227912,0.012228906
0.39958942,0.20419365,0.19539577
0.22275253,0.2004193,0.02233322
0.2802373,0.2510064,0.029230893
0.2700022,0.22195145,0.04805073
0.4447096,0.24692184,0.19778776
0.08868775,0.290991,-0.20230326
0.123492256,0.19375382,-0.07026157
0.2886072,0.26972827,0.018878937
0.13601054,0.21023333,-0.07422279
0.53203154,0.21037494,0.32165658
0.3731631,0.38539338,-0.012230277
0.07608368,0.20225774,-0.12617406
0.5024077,0.280923,0.22148472
0.40310782,0.2842361,0.11887172
0.5198454,0.28181642,0.238029
0.055061832,0.2530706,-0.19800876
0.18115379,0.20085663,-0.019702837
0.12970437,0.26111758,-0.1314132
0.27453938,0.36209613,-0.08755675
0.29160616,0.2385926,0.053013563
0.41072318,0.2989495,0.11177367
0.54122996,0.28461465,0.2566153
0.48865944,0.2548902,0.23376924
0.43053728,0.31227913,0.11825815
0.3610493,0.3073365,0.053712785
0.2010911,0.22249743,-0.021406338
0.029920768,0.16828033,-0.13835956
0.076785974,0.19998884,-0.12320287
0.21591868,0.272069,-0.056150332
0.12937522,0.17767313,-0.048297912
0.19170542,0.24089879,-0.049193367
0.28782046,0.2329099,0.054910555
0.051517334,0.25241637,-0.20089903
0.11188306,0.18915242,-0.07726936
0.3402216,0.3456744,-0.005452782
0.6363606,0.23101333,0.40534726
0.30147773,0.40898436,-0.10750663
0.2054933,0.24046883,-0.03497553
0.64674723,0.2711445,0.37560272
0.24631575,0.22316378,0.023151964
0.1986281,0.29686588,-0.09823778
0.24859153,0.26594284,-0.017351314
0.1379145,0.17799415,-0.040079653
0.2030795,0.34114692,-0.13806741
0.23709205,0.26684803,-0.02975598
0.299973,0.29802874,0.0019442737
0.5104306,0.30513543,0.20529515
0.31638673,0.29750437,0.018882364
0.7322928,0.3596107,0.37268206
0.16640979,0.23247096,-0.06606117
0.08042538,0.35463545,-0.27421007
0.116533004,0.26661485,-0.15008184
0.7093752,0.28497106,0.42440414
0.048727363,0.19592676,-0.14719939
0.43639195,0.21367165,0.2227203
0.53809214,0.3053461,0.23274603
0.46297503,0.24724059,0.21573444
0.3986564,0.24970107,0.14895533
0.48825932,0.26505896,0.22320035
0.15777865,0.2849585,-0.12717986
0.38698232,0.21175276,0.17522956
0.20156132,0.2118729,-0.010311589
0.12035223,0.23102684,-0.11067461
0.5846961,0.36628088,0.21841523
0.1909448,0.28698474,-0.096039936
0.29819664,0.25575686,0.04243979
0.11838776,0.30294925,-0.18456149
0.3922331,0.27309972,0.11913338
0.20522162,0.19899663,0.00622499
0.38096875,0.26339033,0.11757842
0.29122996,0.22550967,0.06572029
0.20033874,0.22995088,-0.029612139
0.14101577,0.28058714,-0.13957137
0.18078806,0.37400293,-0.19321488
0.24798547,0.23230934,0.015676126
0.20078807,0.2946334,-0.09384532
0.2847379,0.30442426,-0.019686341
0.14463341,0.27793854,-0.13330513
0.294926,0.27073327,0.02419272
0.2309657,0.2307486,0.00021710992
0.15953197,0.27001846,-0.11048649
0.08208159,0.22455463,-0.14247304
0.18015066,0.31994745,-0.1397968
0.19439308,0.20791787,-0.013524786
0.19604407,0.19015957,0.0058844984
0.0031287093,0.2305098,-0.2273811
0.14381836,0.25752598,-0.11370762
0.4526302,0.20515616,0.24747403
0.45984545,0.28912866,0.17071679
0.5421987,0.31761372,0.224585
0.19393113,0.24087153,-0.0469404
0.05709945,0.16856726,-0.11146781
0.062932804,0.19021083,-0.12727803
0.2666295,0.17150465,0.09512484
0.124839805,0.19194095,-0.06710114
0.16499832,0.17634775,-0.011349425
0.092635006,0.31356817,-0.22093317
0.11961277,0.20436901,-0.08475624
0.1799304,0.262279,-0.0823486
0.12048422,0.22449067,-0.104006454
0.14860441,0.15167585,-0.0030714422
0.0896256,0.2990463,-0.20942071
0.07418673,0.15842111,-0.08423439
0.23356676,0.21661489,0.016951874
0.18669741,0.18950903,-0.0028116256
0.2779746,0.24716243,0.030812174
0.10531525,0.198805,-0.09348975
0.15461169,0.19279934,-0.038187653
0.16747303,0.24909356,-0.08162053
0.14351274,0.24570099,-0.102188244
0.124959975,0.23355123,-0.10859126
0.14426687,0.24681632,-0.10254945
0.12294848,0.22386904,-0.10092056
0.09972487,0.18905227,-0.0893274
0.13827941,0.30198234,-0.16370293
0.1563787,0.22131182,-0.06493312
0.18542674,0.32701048,-0.14158374
0.1871909,0.21693148,-0.029740572
0.1552554,0.22203572,-0.066780314
0.17394924,0.15722132,0.016727924
0.13682695,0.19021733,-0.053390384
0.1329955,0.2167884,-0.083792895
0.13731807,0.17989506,-0.042576984
0.15927316,0.22799414,-0.06872098
0.13906418,0.21522148,-0.0761573
0.17800772,0.34503424,-0.16702652
0.2539464,0.17828766,0.07565874
0.18586907,0.27943167,-0.0935626
0.21736854,0.21157023,0.00579831
0.16514568,0.24208833,-0.07694265
0.12073607,0.22493291,-0.10419684
0.26807043,0.34243456,-0.074364126
0.15217808,0.20978872,-0.057610646
0.23765245,0.22755323,0.010099217
0.22494715,0.3340667,-0.109119534
0.109303445,0.22571468,-0.11641124
0.11504119,0.35809848,-0.24305728
0.111706786,0.15726072,-0.04555393
0.14862424,0.22356468,-0.07494044
0.1611512,0.16320884,-0.0020576417
