y_true,y_pred,error
0.16229302,0.20168704,-0.03939402
0.07438526,0.20221081,-0.12782556
0.17328571,0.13156305,0.041722655
0.13303386,0.3149848,-0.18195094
0.16682695,0.21657084,-0.04974389
0.177642,0.22199294,-0.044350937
0.20660336,0.19142303,0.015180334
0.24806343,0.2339584,0.014105037
0.15336646,0.22464699,-0.071280524
0.12190532,0.21703517,-0.095129855
0.14460124,0.25071454,-0.1061133
0.13183218,0.20667532,-0.07484314
0.23461515,0.35811275,-0.123497605
0.16512372,0.2438679,-0.07874419
0.14450827,0.18797308,-0.04346481
0.11405611,0.3098569,-0.19580078
0.18519793,0.169346,0.01585193
0.18698369,0.19570678,-0.008723095
0.11958557,0.16669446,-0.04710889
0.11780919,0.26924217,-0.15143298
0.28127837,0.21098472,0.07029365
0.06695382,0.16228834,-0.095334515
0.088510774,0.14919168,-0.060680903
0.11087754,0.26007825,-0.14920071
0.15503114,0.24500993,-0.089978784
0.031028396,0.25049403,-0.21946564
0.50874305,0.21316367,0.29557937
0.5489311,0.29564065,0.25329047
0.2219771,0.21682733,0.005149767
0.29021335,0.28273094,0.0074824095
0.14556122,0.1661571,-0.020595878
0.13768765,0.20225205,-0.06456439
0.48637104,0.32186598,0.16450506
0.32457376,0.27103388,0.053539872
0.5762561,0.3865355,0.1897206
0.24600531,0.33896136,-0.09295605
0.2171025,0.25541735,-0.03831485
0.49439308,0.19250691,0.30188617
0.16946404,0.35091847,-0.18145443
0.36903563,0.34257123,0.026464403
0.3906657,0.25838152,0.1322842
0.15795411,0.1728749,-0.014920786
0.1910702,0.37512597,-0.18405578
0.1704724,0.2623364,-0.091864005
0.06949539,0.20394555,-0.13445017
0.4742812,0.2930112,0.18127
0.2802373,0.25004107,0.03019622
0.0038183646,0.18364723,-0.17982887
0.38515893,0.27934834,0.10581058
0.3503492,0.28814173,0.06220746
0.5929646,0.31039107,0.28257352
0.18777865,0.3232843,-0.13550565
0.38648295,0.33902282,0.04746014
0.55633664,0.2826897,0.27364695
0.52879226,0.30004293,0.22874933
0.055061832,0.22579023,-0.1707284
0.09234501,0.1660238,-0.0736788
0.04162705,0.31964222,-0.27801517
0.2836407,0.3491515,-0.06551078
0.18623216,0.34989193,-0.16365977
0.016618783,0.18713224,-0.17051345
0.5280586,0.2270655,0.30099308
0.27173895,0.26014712,0.011591822
0.21063133,0.28618765,-0.07555632
0.161021,0.22251174,-0.061490744
0.029920768,0.15992564,-0.13000487
0.33133447,0.2686938,0.06264067
0.11289883,0.34726042,-0.23436159
0.4940513,0.309973,0.1840783
0.022530917,0.31271824,-0.29018733
0.021843443,0.25733042,-0.23548697
0.056689747,0.22247851,-0.16578877
0.4738005,0.3779992,0.09580132
0.39372736,0.24216545,0.15156192
0.033369042,0.29340324,-0.2600342
0.08023207,0.24828973,-0.16805767
0.24294366,0.32766113,-0.08471747
0.2054933,0.2877117,-0.08221841
0.4345498,0.32639554,0.10815427
0.3962404,0.3116963,0.08454412
0.3082676,0.31274238,-0.004474789
0.018596748,0.27138558,-0.25278884
0.1772144,0.21611235,-0.038897946
0.45577544,0.29387093,0.16190451
0.25989246,0.17685431,0.08303815
0.20819663,0.36510408,-0.15690745
0.15478797,0.1910631,-0.036275133
0.17015369,0.19999637,-0.029842675
0.5108695,0.24429166,0.26657784
0.3148006,0.30200505,0.012795538
0.26258534,0.20695227,0.055633068
0.6227033,0.26856127,0.35414204
0.17346613,0.23494351,-0.061477378
