y_true,y_pred,error
0.3499795,0.22474392,0.12523557
0.19047016,0.2155364,-0.025066242
0.31537938,0.23276389,0.082615495
0.30300835,0.2849149,0.018093437
0.060628027,0.24875526,-0.18812723
0.25672007,0.21291155,0.04380852
0.041520942,0.27404758,-0.23252665
0.19816859,0.29822806,-0.100059465
0.06309812,0.23664944,-0.17355132
0.16654865,0.20572019,-0.03917153
0.05410138,0.19523904,-0.14113766
0.32973322,0.23526546,0.09446776
0.16942327,0.1676404,0.0017828643
0.38987142,0.21825261,0.1716188
0.31329435,0.2819744,0.031319946
0.18392383,0.23893316,-0.055009335
0.2366196,0.26134,-0.024720386
0.3340235,0.2408759,0.093147606
0.27064672,0.24751323,0.023133487
0.030693857,0.20478582,-0.17409196
0.22637938,0.2889228,-0.06254341
0.16458665,0.2771058,-0.11251916
0.34227017,0.24293628,0.09933388
0.26344308,0.23293538,0.030507699
0.2948165,0.2581504,0.036666095
0.34260395,0.21439579,0.12820816
0.164618,0.255316,-0.09069799
0.2740195,0.287152,-0.013132483
0.3416669,0.2807266,0.060940295
0.2834936,0.25991547,0.023578137
0.21187554,0.23865925,-0.026783705
0.055734858,0.16922472,-0.113489866
0.19308583,0.25187826,-0.058792427
0.21998878,0.21334632,0.006642461
0.27581373,0.23025478,0.045558944
0.2481874,0.23566028,0.012527108
0.17070977,0.27885512,-0.10814534
0.27573812,0.21380319,0.061934933
0.39893535,0.25098696,0.14794838
0.2993478,0.26420254,0.035145253
0.20601335,0.2314266,-0.025413245
0.24857272,0.23003627,0.018536448
0.20020194,0.19635583,0.003846109
0.34761986,0.24438235,0.10323751
0.23341034,0.24717481,-0.013764471
0.40280873,0.25638753,0.1464212
0.3492501,0.30607504,0.04317507
0.21895204,0.25408617,-0.03513412
0.08449749,0.20218801,-0.117690526
0.030038057,0.20755613,-0.17751807
0.1435498,0.2303406,-0.0867908
0.14795946,0.23492633,-0.08696687
0.100092374,0.19885363,-0.09876125
0.35241514,0.2119977,0.14041744
0.10082053,0.14483628,-0.04401575
0.22663419,0.24396808,-0.017333895
0.31254604,0.25749817,0.05504787
0.23071206,0.17967868,0.051033378
0.10244974,0.18320785,-0.08075812
0.27179834,0.20658703,0.06521131
0.18726817,0.16968888,0.017579287
0.10584648,0.12084839,-0.015001908
0.2561597,0.2557399,0.0004197955
0.17252019,0.2495595,-0.07703932
0.20514226,0.28644413,-0.08130187
0.44674578,0.20156188,0.2451839
0.21530376,0.26036504,-0.045061275
0.22621599,0.22469704,0.0015189499
0.27257824,0.2979717,-0.025393456
0.20995693,0.30791917,-0.097962245
0.048256613,0.11198645,-0.06372984
0.2783227,0.29406092,-0.015738219
0.26601624,0.25135952,0.014656723
0.040732604,0.12316693,-0.08243433
0.35309914,0.21305296,0.14004618
0.16232446,0.18551867,-0.023194209
0.43864232,0.26667318,0.17196915
0.18369247,0.25199512,-0.06830265
0.3312413,0.29215282,0.039088488
0.15548846,0.24604312,-0.090554655
0.16996959,0.2020784,-0.032108814
0.40788722,0.31897652,0.0889107
0.49222174,0.26301977,0.22920197
0.18018164,0.2818978,-0.101716176
0.28694916,0.24666664,0.040282518
0.37235832,0.24052753,0.1318308
0.2299983,0.24531004,-0.015311733
0.21456145,0.23057945,-0.016018003
0.2170951,0.20926416,0.007830948
0.18208759,0.33869085,-0.15660326
0.35059115,0.24715973,0.10343142
0.15305348,0.169414,-0.016360521
0.19248809,0.23535357,-0.042865485
0.25049374,0.26331103,-0.012817293
0.32681987,0.25080666,0.07601321
0.26328948,0.20500264,0.058286846
0.08661047,0.2519226,-0.16531214
0.23742715,0.23635559,0.0010715574
0.28539938,0.20232874,0.083070636
0.18589135,0.19658707,-0.010695726
0.47808972,0.2695713,0.20851842
0.30583894,0.28670654,0.019132406
0.20910577,0.22994769,-0.020841911
0.6679757,0.29678658,0.37118915
0.2703539,0.26757127,0.0027826428
0.37731078,0.20840342,0.16890736
0.1603509,0.19971403,-0.03936313
0.05432884,0.24409604,-0.1897672
0.32105914,0.24212068,0.078938454
0.04062401,0.20905966,-0.16843565
0.082465015,0.15731065,-0.074845634
0.38045362,0.2785915,0.1018621
0.18788056,0.20931636,-0.021435797
0.23569085,0.2662023,-0.030511454
0.16578515,0.26955044,-0.103765294
0.4238961,0.25980064,0.16409546
0.5352916,0.2825484,0.2527432
0.37592494,0.27659497,0.09932998
0.2725671,0.22992666,0.042640433
0.35736108,0.25985274,0.09750834
0.18128432,0.22354908,-0.04226476
0.41169423,0.2577498,0.15394443
0.08320997,0.16687682,-0.08366685
0.43531877,0.24794722,0.18737155
0.35510352,0.2393493,0.11575422
0.34353486,0.22864324,0.11489162
0.19565636,0.25498208,-0.059325725
0.24332596,0.28213206,-0.038806096
0.20972835,0.2762165,-0.06648816
0.21393073,0.24264826,-0.028717533
0.23776157,0.2828499,-0.045088336
0.30098677,0.2441157,0.05687107
0.19675128,0.25410378,-0.0573525
0.36396307,0.1836807,0.18028237
0.5766581,0.16025019,0.41640794
0.029057493,0.21292403,-0.18386655
0.4309988,0.2812984,0.1497004
0.2558205,0.2779824,-0.022161901
0.08529687,0.18156861,-0.09627174
0.32219818,0.23292945,0.08926873
0.19692671,0.19709124,-0.00016452372
0.08002138,0.27355877,-0.19353738
0.17083517,0.14619142,0.024643749
0.22598013,0.2604525,-0.034472376
0.20877399,0.27848116,-0.06970717
0.08273587,0.17834757,-0.09561171
0.21342401,0.32194424,-0.108520225
0.17203191,0.23559742,-0.06356551
0.42902702,0.31970984,0.10931718
0.18177348,0.26437694,-0.082603455
0.3899401,0.2294529,0.16048722
0.31194916,0.24148652,0.070462644
0.15914626,0.17855085,-0.01940459
0.17292018,0.26054642,-0.08762623
0.449933,0.28664586,0.16328713
0.1868319,0.21802269,-0.031190783
0.32375064,0.30423823,0.019512415
0.077444576,0.21476065,-0.13731608
0.16545624,0.22019187,-0.05473563
0.03730978,0.22988452,-0.19257474
