y_true,y_pred,error
0.26803145,0.23816699,0.02986446
0.2663533,0.2533975,0.012955815
0.25433698,0.23346788,0.020869106
0.21186163,0.21796283,-0.006101206
0.12664062,0.25386426,-0.12722364
0.2497686,0.25779438,-0.00802578
0.17394565,0.23319542,-0.059249774
0.20085645,0.27033013,-0.069473684
0.46943295,0.24407442,0.22535853
0.3880958,0.2392469,0.14884889
0.4806202,0.24052438,0.24009582
0.12625499,0.26095912,-0.13470413
0.13205744,0.22841415,-0.096356705
0.40691742,0.24778777,0.15912965
0.07635642,0.26417634,-0.18781993
0.081754066,0.24275632,-0.16100225
0.07746941,0.25863448,-0.18116507
0.22562513,0.22905424,-0.0034291148
0.11717845,0.24767633,-0.13049787
0.06760499,0.26160604,-0.19400105
0.33487296,0.22676484,0.10810812
0.1401925,0.23378606,-0.09359357
0.14244066,0.22780606,-0.0853654
0.10730183,0.26522958,-0.15792775
0.27699235,0.2574312,0.019561142
0.48288083,0.24867141,0.23420942
0.39805067,0.22567359,0.17237708
0.50785667,0.21809147,0.28976518
0.39088094,0.22979793,0.16108301
0.43163794,0.22593334,0.2057046
0.18100195,0.21432781,-0.033325866
0.078138754,0.22804649,-0.14990774
0.17033274,0.23974502,-0.069412276
0.18024242,0.23488617,-0.05464375
0.12295831,0.25225666,-0.12929836
0.09610841,0.24757311,-0.1514647
0.11101169,0.24075219,-0.1297405
0.14849275,0.25355247,-0.10505971
0.20433976,0.22168928,-0.017349526
0.21557538,0.22333694,-0.007761553
0.115164556,0.22446571,-0.10930116
0.19879775,0.22301623,-0.024218485
0.09493962,0.22782473,-0.13288511
0.121011086,0.2495219,-0.1285108
0.10589175,0.25597632,-0.15008457
0.110160455,0.2616511,-0.15149064
0.20264617,0.23375003,-0.031103864
0.25559434,0.23801455,0.017579794
0.24998689,0.25952038,-0.009533495
0.22600082,0.25186765,-0.025866836
0.4431877,0.23825634,0.20493138
0.22843203,0.25079325,-0.022361219
0.28937784,0.23978391,0.049593925
0.28069988,0.24051829,0.040181592
0.47247982,0.2442659,0.22821392
0.39624903,0.25449002,0.14175901
0.20301965,0.24696535,-0.0439457
0.3408144,0.26587373,0.07494068
0.18677978,0.25784558,-0.0710658
0.37745556,0.23861116,0.1388444
0.18133476,0.248951,-0.06761624
0.14776343,0.23127949,-0.08351606
0.1375175,0.23381546,-0.096297964
